Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
5458.683440049853,0.1417483851296053,2.8265435614339514,36.53932757865263,36.677976423739395,21.198955987350015,4561.093233618239
5441.696026543146,0.0,17.981251533919185,40.531407902841906,0.0,0.0,4525.990661546788
5452.637503013379,1.379738479295038,26.970487554709962,30.989801915060262,0.0,16.366236693871627,4549.788833737603
5460.8303841628285,3.9829861682120007,74.56081270977324,0.0,0.0,17.611425372737187,4545.751042694329
5472.599138554847,88.89229134210832,0.0,0.0,35.98686325012543,0.0,4556.718117907752
5433.044138891746,8.371809830503071,23.300428044268955,32.28926216329114,0.0,61.02483363004378,4555.350246305104
5463.052718466505,33.67678081932643,30.506208303088563,49.19069000657269,0.0,1.6283884555837322,4563.402166534803
5446.409552099286,0.0,0.0,0.0,0.0,0.0,4576.321134199242
5388.953612324716,48.82089240881022,27.675561765736155,32.74344983863535,0.0,0.0,4537.907589258417
5383.199808191602,0.0,6.822750311153152,46.64215196432169,0.0,28.3983327379915,4544.2824748956755
5467.768707203197,0.0,0.0,11.542132314203236,5.5917634911174225,15.879046993187426,4540.993386119028
5437.644864665482,0.0,0.0,4.035546096703607,29.16164274866333,29.742065160469,4562.387908463788
5474.151745500258,0.0,9.849689701925112,51.48498659656484,4.427375421335553,31.506941748960863,4565.341391000689
5453.19560543322,7.456288985810504,14.944449799996022,58.48604488309516,30.657890691043157,0.0,4573.296973524978
5420.257241603946,0.0,54.71864086757882,0.0,49.672707318554984,28.337993147301564,4550.762193804197
5453.531117410372,32.80931798619407,0.0,9.78901880611627,1.3138615935017866,11.348785319745154,4555.707794720799
5455.441608137013,27.04665603687134,0.0,0.0,2.4503180613814397,21.86669440944626,4531.872969497463
5470.091149617743,39.32023468549944,31.63514319738745,14.338941550289647,26.133707456004807,0.0,4562.2289041006725
5458.6069407066225,32.2700937749848,0.0,44.200961069720606,5.262997445302371,0.0,4573.154906112162
5439.5123857307235,6.6572161485800265,10.247948880910625,51.222320246704385,0.0,0.0,4587.217418697306
5413.032793315437,2.0875373729418527,0.0,22.516088385907217,0.0,0.0,4583.556921719405
5447.097436749346,45.85275233931996,0.0,41.7990941090647,0.0,0.0,4589.461745188058
5423.948064817318,69.64984525519081,31.734681824367144,20.893073584294328,0.0,11.428311688113693,4560.275765918451
5459.041114487825,30.083862980748673,10.65828074293343,38.204396040648945,18.709333244624915,0.0,4598.671916923742
5458.643268223973,51.41022209789744,0.0,31.063269121942398,13.8808215109258,17.492626421500635,4615.064933032356
5460.751004807623,27.119060902948874,22.573647325110144,44.54903101595705,1.49840855141335,16.026565655189525,4553.950373665603
5406.275364396433,20.567358169104676,38.01510765115853,34.474359176669566,0.0,0.0,4522.493646203912
5455.185594000162,17.471755066398252,9.151764446427215,61.38546394906296,31.588549482520413,25.02344504769512,4595.835534868506
5428.875071634468,0.0,12.71561778213793,58.82022367175746,27.641250818038845,19.227054221297177,4595.711213542909
5434.536435222301,4.8321675315284,13.543562776544071,11.710925843517005,0.09826881849544833,0.0,4587.84750531105
5416.694841286806,0.0,8.329068557298687,5.8863710223212315,0.0,0.0,4530.598501882984
5473.305878569149,0.0,0.0,33.80966483372375,43.58981959326139,18.771966319309847,4583.754467024824
5464.196161516619,4.682615668805617,0.0,38.24574125417451,25.856497881277512,20.602475544923244,4549.80589068168
5402.774313178495,36.812583712842724,15.849765207916409,20.606609519876585,29.262887133516504,48.528116740633536,4609.2234123164835
5453.083030731006,11.275622834021505,16.36432896867106,23.475720637813183,26.94860158471652,22.459598494034452,4567.479575112584
5473.404051300796,0.0,53.75467379992372,31.88121283691646,0.0,22.360937940632596,4560.56750663171
5395.019366232766,0.0,7.876670866848579,32.630028256763694,7.792263088147138,47.01392179041778,4566.959584455464
5444.283552513596,0.0,0.7845670749769305,48.39774187851789,5.632599036133474,1.962405456570977,4531.73509500657
5419.330183840684,23.815347706210595,25.770240843767816,0.0,10.767198016958751,3.84532948764185,4610.144131055835
5434.774970295061,41.41694422607163,9.767837446334996,0.0,17.70617218210682,20.561401918383922,4558.909878062827
5421.48856836131,44.77803306370021,12.522999719252267,7.764242559863494,0.0,47.40391869463586,4584.999405163377
5427.444099008821,38.35304589181946,0.0,82.21474501191811,0.0,26.305876972287805,4560.687852248416
5442.58882962861,68.71965401481577,8.937396799971651,13.81340400835051,0.0,28.934218655668317,4578.5302267694915
5454.172828235506,49.81655838060095,14.273113063641492,39.364270037481006,19.222489263857856,0.0,4548.441422242964
5427.751494039085,17.35901531488133,0.0,57.31360052322634,12.433396768954351,84.02870825810234,4571.516193126151
5445.1396056406875,36.798273458437905,41.87263326794181,24.308942352402088,17.041576820365847,24.290077624827976,4590.669927430208
5455.452328949453,32.57612573137412,26.45839926133549,62.634693927789726,10.390863853964042,15.028538811291583,4664.1756302021095
5419.152308689073,0.0,21.752420463269857,22.72000306279628,0.0,23.989585785742246,4582.395753112637
5467.2058835075,49.163526181209974,3.7989422513239965,0.23858448320408243,0.0,0.0,4586.183477011012
5402.993760346748,38.238459145135224,33.565088993053976,11.22872003946702,14.354395664459886,25.723211531986806,4610.785375560652
5482.843060652326,55.955860746037025,0.0,32.604585578634115,6.769827273498434,14.193464506552976,4539.621661547986
5483.77938067783,34.82858521511847,11.103078317663732,0.0,14.597581756570678,49.478877136039834,4532.506775927849
5453.597244547994,55.20729568690494,20.05519456607543,50.81886346999859,48.01069374435927,42.066971321918714,4572.17655709507
5491.978841945758,0.0,35.69594620202632,43.99536062456368,0.0,36.05583503071451,4550.42296151527
5445.259439681503,8.588648840522174,0.0,0.0,40.013544692568416,51.89098398169698,4576.961571668293
5502.411576214386,25.650067067420167,18.21408171981785,0.0,20.193074998980702,24.417014830458406,4633.1864333141475
5393.505690105228,33.669613755693774,25.906274540532632,50.43178583374658,53.8338705243974,35.736794333052664,4546.826818180078
5407.310614092585,24.64198143000854,16.281658184881284,72.735005833369,30.119094602666664,61.71661855277277,4585.090628506438
5411.9393741469285,12.400570841159096,65.01650767734807,89.39975086255617,31.294534677239735,26.485720498403758,4598.1962088613245
5477.304380241817,39.55411402258553,41.32797929637401,29.7745447552274,17.81653630972845,13.56997625984616,4589.444348527362
5462.614229894443,61.780914372356165,6.320154923005127,55.08478260099235,27.133206073381864,60.81617148060165,4599.321392449801
5408.484385959517,45.43854084203228,18.518122680952533,35.660812547644284,34.16324445211621,21.05893240280519,4589.911619032844
5471.169117234544,28.18175065111675,16.322915138860747,23.958559681133785,18.68418397993381,63.70827022218813,4531.687992981699
5447.019661315924,41.99124455425418,0.0,0.0,33.54643566063305,57.782159194762,4611.94297921106
5466.0614767887655,0.0,15.27626545225043,37.707635998936794,4.062419657572828,48.33762530638822,4571.5051294907435
5433.548846582847,7.310144884332299,33.43195064677651,71.13688584019403,0.0,0.0,4596.427730555694
5434.639719905222,26.338371657682515,25.89266691398548,50.36670468420546,51.88136158358793,23.35146295441327,4558.785911202129
5424.087138917482,15.688617069431727,32.791754848968594,0.0,63.816391801416984,24.351188990293338,4609.245077143296
5454.561241169552,13.280604188116131,16.276075461053438,11.327128192464436,5.522856330343455,0.0,4549.709289970641
5480.815114625494,27.25176420497679,0.0,43.62946314929443,9.74049518321183,63.67349405836797,4608.612086510184
5468.752623452795,9.20669260493407,53.14564464656361,30.956936107427452,38.1577765393842,0.0,4531.424835890988
5435.149151067083,11.535087600661525,48.46184496590992,53.504484518029436,20.9522117819271,41.638217787781755,4557.140691568544
5425.191486643326,0.0,10.513344652459288,10.799925767268466,1.1424021079990396,48.09758229083745,4588.418249637489
5454.086485589277,39.303214828747016,23.26179992098438,24.61279084252369,0.0,0.0,4551.43088537891
5404.611374680156,4.365404269143539,36.49541566267119,13.940512163902469,35.323472008209805,52.51769061510442,4547.4580156427455
5455.075754163646,3.9877737411228473,21.987919898633013,67.12764203976269,35.49000889939801,29.11577609361084,4601.068813133881
5449.957241863527,0.0,20.012159613314804,0.0,46.84860796294909,16.68257506500424,4641.962520730174
5413.147023044271,26.364932177323908,0.0,12.016834401597578,53.75263340364718,52.40225243160778,4570.149597572444
5448.7181685655005,18.661413439589865,38.190270911433046,60.55018289677436,2.970791921816925,40.23019390147098,4595.360685965422
5467.145878188633,47.46526413693594,17.93591963390859,110.69191344499191,88.91464270467512,13.731746089260131,4602.502084500543
5454.436899089448,13.863950836401514,44.200672320558354,27.835497845265635,0.0,38.23972686789491,4600.271023273303
5476.326524978758,31.719549340908113,63.85798787369989,23.036862007228347,35.87377063372113,4.65571587708882,4577.9126491835805
5475.271698654686,0.0,5.107646070388611,30.497854785972866,9.541434061238927,109.62531424134657,4583.120536828564
5474.020625218411,23.910778107430374,18.01436087633107,56.64810109283842,5.8991327044079895,0.0,4556.0778973230645
5453.5511028653245,42.78569182392366,29.951231732087866,21.41559856655667,0.0,38.6918700508571,4562.969177507839
5449.755749901361,22.00618147392999,19.771026955323013,29.224948072669672,57.135293116064354,59.5965178019974,4584.392283514251
5416.149051631645,8.022968458708572,29.58535158845514,56.634640153303536,40.39165374894748,35.89250682277663,4543.257777452706
5425.910994316513,27.602772136732533,65.7433750329345,27.66370010025538,0.0,21.554750343689843,4596.072631627323
5470.014610406571,34.88938282670741,47.51593023953383,36.41344299254089,46.275126912282936,12.98893657803817,4621.606954837847
5444.435390474357,34.04246975982089,27.31458885140914,107.74606419707644,0.0,63.17160437078033,4586.168639512757
5454.203432601783,19.34644009692787,6.450923039438312,56.389432836216834,44.925992793560255,41.12976315052224,4611.628588440482
5431.261767652142,60.129570411768015,40.47524195265498,0.0,0.0,22.250322976693276,4541.0213696597275
5448.790337092414,19.762341217374196,79.94300922647832,6.914276919880038,30.654514878112444,13.46221254434665,4564.404311028627
5490.353449040373,21.753761527815275,16.914372720136456,25.690595296629176,0.0,5.90379729585057,4589.526935429667
5457.845477629435,33.67487693284713,52.97606507184413,5.432871565511963,20.263888547717844,8.480814129497812,4539.5285203214935
5468.669103017411,55.2044545079913,66.07122093015764,46.56990206522997,77.08635157489923,19.361621101803014,4547.652013445615
5411.309437349202,11.571109457090213,12.040874276546514,12.893622114299,15.545516698103562,32.66658497532188,4570.142944190298
5435.585818294584,0.0,47.28766261746062,0.0,22.131460451293847,18.402992287554905,4595.789846770485
5441.08564844858,11.075905251075817,44.15579755422192,65.07693315354464,21.554256736609894,28.480756983180573,4563.961012832319
5450.59686852138,10.288134178503546,0.0,5.517936668335398,8.254732580736862,0.0,4561.822758972251
5444.951329501188,17.255547151774042,0.0,51.034488519404576,42.80502759768139,62.06995491622722,4627.30476260231
5456.051555762546,22.112492130811617,75.19784838592896,18.557862428989075,44.516044408272094,0.0,4534.172397620269
5428.2454112937685,34.05864400095214,0.0,0.0,32.62813127987938,69.17961341530012,4547.099086227499
5514.5788631345995,0.0,0.0,50.69513020780163,36.197377635430485,5.176076426238907,4571.5676588169
5458.428000235938,28.44932172195928,73.10575143022967,0.0,0.0,9.183996576121578,4529.11594632709
5437.37885398737,0.0,3.1170021972969586,28.564472632338745,6.207500169503685,46.34873652037697,4640.666805357329
5443.9847885148765,68.27846354361596,10.222285232878216,0.0,9.23438449210352,0.0,4611.627053026448
5462.10155193371,33.05169485155493,44.42011904637775,23.337811503991325,6.583009530616035,19.49238951227944,4616.655298219706
5452.697408170036,56.594830843908824,41.85774488690953,32.57282153902062,34.0480268931233,27.67631458383075,4603.434683185215
5449.259868092082,23.474629375616175,0.0,0.36580701662908055,10.741053877367024,0.0,4569.087327885014
5482.190001551365,13.029410057121636,0.0,4.834954015193773,44.47793088591875,44.395542852348996,4572.525623960394
5529.1831953792525,49.760489493604254,40.106457055957875,4.530383780071222,0.0,39.82659366885095,4588.994082786363
5451.717115898727,14.166638285977925,21.48747931263294,52.61406864256921,25.691410437761082,44.121578511893844,4532.4613886242
5428.391724874547,26.471571533160194,0.5686722066313763,35.584023601524414,6.103066146103874,0.0,4581.146383203473
5478.5394632501075,56.64771719920613,14.530368444166424,73.79614665388786,24.12601740472648,18.025088771287233,4553.911820590619
5456.99359736752,48.7467699084532,62.21722527520468,65.97233002061546,29.559750363141525,35.57615214356411,4558.995280770308
5438.822262499669,19.871675286087104,24.192463113916332,56.968182240057935,27.473376112802512,25.01718387150713,4562.783657251348
5442.572050160014,0.0,34.32750342077145,76.34206590866276,29.15323702489418,15.511358954200634,4604.4648433887405
5425.074456767321,21.22330512708855,0.0,0.0,0.0,0.0,4600.464369223386
5445.8659771659,23.168605413887892,0.0,0.0,44.068407982461146,29.72593675985255,4561.090272431508
5445.4307693721,0.0,0.0,14.327756554545928,37.094168359848396,45.70362777893811,4592.95442575723
5426.971388759463,58.34014927760128,52.45757786455317,12.750240779129042,42.092435267860225,57.45430544287231,4549.577306399801
5429.0040585936595,8.604320661583317,24.975060275438366,31.05906027533382,18.346754311929367,0.0,4610.830186809158
5471.676461176712,8.475355691236485,16.91028236591275,59.40320268311291,10.896071004817061,0.0,4568.492033426825
5428.001781052015,7.693546809424994,6.746455759334639,42.91846576509045,61.993850057933464,85.3551365848557,4568.822258991512
5426.136556146749,16.491126163145644,24.198703067421615,7.644552898151662,64.47909882252159,24.641840462769753,4576.471546245059
5440.695560739174,0.18703402776103673,58.76947188083567,0.0,21.559797323955525,14.724742708916343,4550.126606044379
5447.17772934437,0.0,52.32525865419853,38.8848722356298,0.0,44.253257434896355,4577.281737557897
5457.917741897132,0.0,0.0,22.370225786312016,40.97733654526189,22.453721215038527,4580.738480818215
5569.4182648532205,60.26570198288282,22.19313396391907,76.73271237860669,0.7287007353122164,23.574128584209667,4592.847763675805
5453.228652624926,0.0,20.71413192939194,0.0,8.98289044001001,0.0,4620.195683188345
5468.83542457035,36.59638422354054,19.7635476941749,0.0,20.709376732763072,47.75753813201507,4554.852718423877
5421.950773847644,0.0,0.0,54.63003211079696,0.0,23.261284862127955,4568.813578930173
5409.991889435924,22.66543412531098,0.0,27.8282634750783,28.066874147084093,0.0,4590.962561169804
5444.91816058726,10.930712751362258,0.0,10.793235214887908,36.53355934156246,0.0,4563.393710500104
5493.7771662455825,39.33253840769048,39.573380981726515,17.04488897609521,44.225406984082774,0.0,4587.854591121025
5434.298552874057,6.786428006077028,6.739048820087158,2.9816810363350683,0.0,0.0,4595.244485998561
5406.367965909111,0.0,5.239225734826423,6.521452087935376,51.754799374833766,51.87575703617911,4554.108090008348
5445.216543363435,6.230986693349269,47.41755790701366,0.0,0.0,42.3820296163743,4529.09053895987
5426.796115659419,0.0,36.48879768423704,22.578943043861834,18.407035662695463,2.6270835288428493,4583.259297716287
5451.138457364126,10.75041878227141,0.0,0.0,22.78749083017541,18.43668728433032,4572.844257569715
5468.845221524486,0.0,44.02232022006795,39.463833382969675,36.30359302318894,0.0,4532.79295486916
5441.102652608587,19.75696678741744,15.158234175164521,73.84991237397394,25.74639542840754,0.0,4533.040234067244
5430.824040310966,6.364352919201172,11.529785091633746,30.263181058351243,0.0,61.88564849434016,4570.293383460068
5418.046398897444,0.0,50.29903980454498,51.78277705000748,34.52242833806431,22.027024699675657,4551.078834145724
5447.48480575521,47.82251105333725,41.180269605371635,20.02112064798102,25.007632195267796,11.911115418655827,4578.220433640552
5460.87588667533,44.098551015926965,47.62397410121193,20.56058944530316,2.248772240467442,0.0,4585.804919158338
5477.07537700863,0.0,0.0,35.31568038351053,28.31743515857812,0.0,4623.452029620872
5454.2730265351365,20.130644644023256,45.67874949505378,0.0,0.0,0.0,4542.9293179431525
5441.458661897611,25.68829012270497,24.29259957863684,20.299030450198853,0.0,14.062327260342828,4551.462034953236
5432.0787521869215,0.0,0.0,35.234648856209255,2.5850525688337918,3.679532919476533,4618.373986158076
5437.482723651553,57.34422017907066,28.296457896987256,3.622139856548687,0.0,0.0,4609.985574158389
5436.632243085211,28.830935772611273,0.0,9.384082191979424,81.57604734090964,0.0,4567.318485687803
5493.567903487847,24.9100956343708,0.0,0.0,0.0,17.517254087125806,4544.1275573577595
5452.229864887952,0.0,14.211061923169606,53.036060629139826,14.95965540669398,0.4316360782783448,4555.498503301526
5483.275883875414,20.53003489993528,47.7435833539291,2.3745403078045815,0.0,15.509667586600315,4557.108005854125
5421.894123621387,31.34950766238975,48.91477250726797,1.667130782303495,39.78448272156849,0.0,4553.105091212736
5458.677333346806,6.879327720778042,0.0,39.20318179022068,0.3910200450936694,35.44583056218798,4577.497078652021
5450.216847828629,0.0,0.0,7.323839026438816,5.282315705555467,0.8479241685113239,4581.477420186756
5482.053831170315,0.0,46.01106948650933,47.09794525710942,21.95028501574989,44.32299952106719,4551.595449317986
5428.094857204469,4.933953263245428,30.365023665009574,0.0,9.630294572999631,59.47637800624928,4591.272632222289
5441.048363248445,0.0,23.53865263439631,22.076806575004476,43.14850957782398,0.0,4557.809781862102
5421.4251827426315,0.0,22.34603495058978,0.0,0.0,0.0,4545.934967858112
5419.691789499197,3.7929370831716316,9.260189996310274,0.0,24.83350012746633,0.0,4538.738016099619
5465.080153617242,5.598459592852517,10.953128967961197,17.304786219527745,12.818103420129578,12.592717778231933,4541.074918181355
5422.140873300622,31.57691880272537,0.0,17.80654780149476,59.79280042626228,0.0,4553.145565785245
5424.125552393999,42.381061909133564,0.0,6.649134980936438,6.727388512529725,17.84126509208437,4552.863131603761
5409.8559794582625,45.01973072314863,16.675425793104907,0.0,15.658390503543993,28.73489662937956,4642.267777730438
5459.723896676146,0.0,0.0,12.811931959559455,0.12942616780459515,3.4464528765699143,4556.432296764986
5412.261741930504,0.0,0.5953744009927044,8.400336519006238,0.0,19.425785739614213,4555.864198027174
5436.096179771376,22.387388552788607,0.0,0.0,17.79797286812807,0.0,4548.466803459751
5439.910523836399,47.1177824903851,14.230842367052336,16.56836161651257,7.242273987193217,0.0,4530.545136989378
5435.160039067466,6.973399181151946,16.48734351729936,35.39577510874214,28.26730781909271,17.917854262146264,4559.189160427511
5349.530413174926,50.06492558349064,0.0,3.185964208412891,0.0,0.0,4570.844792339341
5432.502725952788,14.559963990686985,0.0,0.0,0.0,14.396729242507233,4572.576654354343
5391.634515918846,6.088907992138385,6.2636689080895795,42.66967336292576,7.480402433041629,0.2589962842533635,4553.462245730897
5437.851669119378,3.6331786674197115,9.736203828828149,0.0,0.0,32.44927454429556,4584.331340988805
5418.991077316326,13.27740865443509,0.0,21.162594225531738,0.0,0.0,4586.007694428286
5408.535327132468,0.0,0.0,3.721390663401669,17.078149348070543,6.356519604524285,4559.50830790348
5393.557363185988,1.0791474255265556,5.646278434343035,0.0,0.0,3.9814305244039447,4575.261974760558
5422.866464966559,0.0,0.0,0.0,26.001810026390004,0.0,4581.943986838296
5458.013356701035,15.941741813466319,2.218510434560712,3.841869117932844,36.19625088937265,41.80298459251146,4537.050934855815
5400.7017455816795,0.0,0.0,32.88884520639884,0.0,11.225750633358812,4544.716187122112
5429.614700531699,0.0,0.0,0.0,0.0,28.266971626998338,4602.8979177829415
5409.574606810972,0.0,43.09986996630039,30.708983652491966,0.0,0.0,4590.526759689202
5405.685287132539,0.0,16.72606300655089,2.3140405789412415,0.0,0.0,4545.500014949339
5422.786309054422,0.0,0.0,5.1626983713862975,17.958178407259084,0.0,4559.555551678057
5485.300557142274,0.0,0.0,0.0,0.0,0.0,4557.272326700342
5403.445107734546,0.0,5.642951065123442,12.746350006998064,8.962278040520616,21.289037564629723,4588.373560351017
5442.810294449277,0.0,0.0,12.175483844026893,4.088834781472385,12.871171548378474,4563.949669955757
5400.889185089642,49.00670886013194,15.317635529702372,26.47316914891547,0.0,2.087112726036273,4540.850093442491
5408.135985377065,0.0,7.237711376179977,2.4138818688935757,49.83508025748635,28.02715688488902,4558.09977935393
5404.996372273907,0.0,0.0,0.0,20.644382122608558,0.0,4578.084676856698
5457.03266396908,0.0,7.6163535570559695,0.0,17.32716637511136,0.0,4549.394431228605
5399.4488230485085,0.0,13.50397360358218,0.0,0.0,0.0,4571.525131835991
5393.119353870693,11.302592980418622,0.0,0.0,10.960874045927628,0.0,4550.829102849185
5395.533827622962,0.0,0.0,1.3690808384769708,1.8964251729928208,0.0,4600.907895212946
5437.892348595824,0.0,0.0,9.586128557513877,0.0,0.0,4549.772250136674
5409.27578450574,0.0,0.0,0.0,0.0,0.0,4560.614076270873
5414.609436018441,17.462752930928218,0.0,0.0,11.798553317633724,0.0,4525.571656485025
5481.172022208669,0.0,0.0,0.0,3.936159149030102,9.654996940724729,4511.851650742987
5446.098882333964,9.497721530723341,10.80203579187843,0.0,0.0,0.0,4562.0912110765075
5444.450530978726,0.0,0.0,0.0,0.0,0.0,4539.586559043503
5380.200705327685,0.0,0.0,0.0,14.314229919680606,0.0,4563.587411809443
5436.089369714489,0.0,0.0,6.521968501734989,3.635145137658249,11.700365139671016,4562.637160924006
5418.902876992364,0.0,2.24491205310186,16.37716230533455,0.0,1.1815248852289013,4532.1224129453985
5431.031267026785,0.0,2.8211732791061763,14.428230201218197,0.0,20.973381880396936,4538.564982364048
5457.762042332462,0.0,0.0,3.886777641955783,0.0,12.080218950584339,4540.0356694756565
5432.0721595457935,0.0,0.0,0.0,3.513019104913374,0.0,4547.85294697461
5430.506629410855,0.0,14.73067048628247,20.844975893771704,0.0,0.0,4554.776966711222
5434.715365905888,0.0,0.0,0.0,0.0,10.297762589860929,4527.347951084737
5424.374687313291,0.0,0.0,0.0,0.0,0.0,4554.0723002260975
5454.080998575801,0.0,0.0,0.0,0.0,0.0,4564.108472948988
5438.292446048486,13.382861623309322,31.872918202194718,0.0,0.0,0.0,4536.90519465279
5406.792631002939,6.503666623719743,0.0,0.0,0.0,0.0,4538.28897576753
5439.962134478028,8.190488435462386,0.0,40.957663744898525,0.0,0.0,4518.926484905989
5434.474034227779,0.0,16.774485596542366,0.0,32.05774476278785,1.7418082701140598,4546.827793301414
5461.631666672778,3.1635330698027477,0.0,0.0,6.010627162194098,0.0,4540.673576882525
5417.73043064928,0.0,0.0,0.0,0.0,0.0,4491.005325426282
5415.163529372147,30.092642697630893,44.39234561544634,0.0,0.0,0.0,4538.476044238443
5390.922009082108,0.0,0.0,0.0,0.0,0.0,4584.155240913647
5401.336068466692,0.0,0.0,0.0,0.0,12.249081562036974,4552.042083144846
5431.545727971244,19.52889276943092,0.0,0.0,0.0,0.0,4521.411504107834
5466.227510077688,0.0,0.0,0.0,0.0,0.0,4574.745754198004
5397.999773751267,0.0,0.0,0.0,0.0,0.0,4578.728383983792
5381.260371762125,0.0,0.0,4.723516735105747,5.267134511349489,0.0,4528.864329482581
5429.070871944796,6.334791833996203,0.0,0.0,0.0,0.0,4532.413038683975
5428.232224002911,0.0,6.226243536725331,0.0,20.85844811506074,35.008003400843734,4558.09860173998
5403.2856906695215,0.0,0.0,0.0,0.0,0.0,4560.139482828401
5402.407073581512,0.0,0.0,0.0,0.0,0.0,4536.532207700308
5394.915852261152,0.0,0.0,19.78305296943722,0.0,0.0,4535.928332076758
5407.76514267845,0.0,0.0,0.0,0.0,0.0,4541.3108510445245
5424.764655461439,0.0,0.0,32.15104240847592,0.0,0.0,4500.7622769977
5363.821185311471,0.0,0.0,0.0,0.0,0.0,4543.087289260394
5407.9710118062985,0.0,0.0,0.0,5.800987403043756,0.0,4557.219636374289
5415.122798319902,0.0,0.0,0.0,0.0,32.28498218040667,4537.109566122298
5432.285698944761,0.0,0.0,0.0,0.0,0.0,4554.665221510261
5408.715173809174,0.0,0.0,0.0,0.0,0.0,4549.897395401081
5444.118621010836,0.0,0.0,0.0,0.0,0.0,4498.332749849591
5456.913992709987,0.0,0.0,7.0222812199241,8.882188524274113,0.0,4522.649040199185
5416.089849915293,0.0,0.0,0.0,0.0,0.0,4554.415418615428
5411.138709751699,0.0,0.0,0.0,10.63275188352786,0.0,4521.037020788159
5405.380586311977,0.0,0.0,0.0,0.0,32.02512480969128,4510.348154559577
5408.292339206251,0.0,13.012226490732015,0.0,0.0,0.0,4492.929633492296
5382.53090225735,0.0,0.0,12.204309944212618,0.0,0.0,4545.162249222198
5388.611495295319,0.0,0.0,0.0,0.0,6.729320593086587,4545.047399412442
5418.998115864583,0.0,16.1660673433672,0.0,0.0,0.0,4537.956423893476
5407.163461326501,0.0,0.0,0.0,0.0,0.0,4567.438459065168
5418.0310956600515,0.0,0.0,0.0,17.68369168918384,4.271794624659801,4535.245374993173
5393.4184523266495,2.339893815550994,0.0,10.666367233683594,0.0,0.0,4547.1274142494185
5414.390580824392,0.0,0.0,0.0,0.0,0.0,4548.172529233369
5408.589402409778,0.0,0.0,0.0,0.0,0.0,4575.988878972456
5407.7857801474465,0.0,0.0,0.0,0.0,0.0,4500.187747891234
5431.375316079753,0.0,0.0,0.0,0.0,0.0,4562.618770903661
5427.134673898458,0.0,0.0,20.99549787517776,0.0,0.0,4546.707044649071
5450.21107523218,12.726069147831051,0.0,0.0,0.0,0.0,4566.083165381138
5389.61856109539,0.0,0.0,0.0,0.0,0.0,4497.540029135909
5443.291082269262,27.253264646903688,0.0,0.0,0.0,0.0,4552.4458279641885
5419.997051036764,0.0,0.0,22.161873814011432,0.0,0.0,4495.661415873444
5426.672758725842,0.0,0.0,15.161904800313408,0.0,0.0,4544.475674893558
5398.6144141885625,0.0,0.0,0.0,0.0,0.0,4562.158189499455
5320.228488005718,0.0,0.0,0.0,0.0,1.0710296168762774,4544.183415338361
5416.1517740643885,0.0,8.461139143996775,16.483191185486334,0.0,0.0,4538.395298995569
5391.178032439111,0.0,0.0,0.0,0.0,0.0,4504.742627022272
5425.406389191127,0.0,0.0,0.0,3.9978443570196163,0.0,4540.607400454593
5423.147657047674,0.0,5.846713209319194,0.0,0.0,0.0,4534.174102326796
5404.455407215163,0.0,0.0,0.0,0.0,0.0,4515.262233697073
5388.570436041277,0.0,15.785101218857875,0.0,0.0,0.0,4533.8626924887685
5405.210313880729,1.5979649069165482,0.0,0.0,0.0,0.0,4575.005431945123
5396.5935240632725,0.0,0.0,0.0,0.0,0.0,4521.697512063532
5441.420990223819,0.0,0.0,2.22183167723675,0.0,0.0,4563.922235165085
5412.517979665671,0.0,0.0,41.181384980911076,0.0,0.0,4542.813472697681
5411.304772029595,0.0,0.0,0.0,0.0,0.0,4503.621275977104
5416.1720458057,0.0,0.0,0.0,0.0,22.42335962857186,4569.139724495017
5419.941119832934,4.04416793552555,0.0,0.0,0.0,0.0,4519.1699837182705
5419.264845367335,0.0,0.0,0.0,0.0,0.0,4530.022644786043
5408.812851370821,0.0,0.0,0.0,0.0,0.0,4541.258565122222
5431.60763679436,0.0,0.0,0.0,0.0,0.0,4549.833359827137
5418.782682276335,1.9965179827810466,0.0,20.12738634956216,2.5010776555023035,0.0,4500.756924861866
5395.894033865714,0.0,0.0,12.092589434615736,0.0,0.0,4544.689280726192
5391.140219369607,0.0,6.105088808029247,0.606747475383532,0.0,0.0,4568.139918192789
5396.343434151221,0.0,0.0,6.237639405757367,13.262900905640564,2.1562835128996163,4531.598736557742
5370.218472073064,0.0,0.0,0.0,0.0,0.0,4558.3673491147065
5359.312945962766,0.0,0.0,0.0,0.0,0.0,4557.22478885285
5393.600137641755,0.0,0.0,0.0,0.0,0.0,4537.744950653532
5407.5928918430145,2.2559866911802082,0.0,0.0,0.0,0.0,4517.7086531376945
5416.334343460121,0.0,0.0,0.0,0.10193323086134853,0.0,4512.897957161661
5459.233722783144,0.0,0.0,0.0,0.0,0.0,4563.177947677528
5407.8732191502095,0.0,0.0,0.0,0.0,0.0,4516.70086999295
5376.758299957155,0.0,0.0,0.0,0.0,0.0,4549.6781392650755
5449.961903175915,0.0,0.0,0.0,0.0,0.0,4584.204327813406
5416.01189341953,0.0,0.0,0.0,0.0,0.0,4553.65287600386
5414.718825958144,0.0,0.0,0.0,0.0,0.0,4554.341085808636
5456.000079565018,0.0,24.135048016282862,0.0,0.0,0.0,4567.942987194603
5418.2795162471875,2.2720326485102618,5.082682756870504,0.0,0.0,0.0,4528.247439446849
