Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
2827.32050307386,80.42629566973761,131.44656454291942,2443.0673622887007,378.009711031851,0.0,3957.104201126923
2811.5320231904357,66.62092744887218,121.01862657355451,2403.289682673475,400.9300696851825,42.90596089750612,3980.7443380581212
2829.567590967682,59.75689307736532,57.29258325345883,2395.517168907644,336.39899962890377,38.62713022668731,3985.3490172952356
2826.3001399059776,63.02048261132807,153.25763317007116,2367.9270155300096,409.76617510385523,14.247711074105624,4041.185112106247
2877.7534269815196,33.41252170814594,92.66009888463239,2343.119368750367,389.7797924883372,27.868463544442406,3996.526762846465
2884.519746519199,14.60910323683693,140.19562390637387,2354.7835120864706,423.50784916712615,40.17873962777773,4015.677738498535
2911.052486950043,62.76779654623176,101.11666777430057,2351.8338412006556,352.4509804533726,0.0,4016.7027850992076
2919.595581918566,68.86180043051293,101.53953039720402,2324.002421695241,401.89202332686557,59.39828653041029,3953.0013708600713
2964.3095436211424,85.7623553826729,131.93679085999304,2314.339136931924,394.2256963888265,22.33857487674456,4011.7374347947325
2942.3944428049904,50.14076948946103,102.38621294243387,2267.476688881462,385.0120277029302,31.673535732875862,3980.349286557547
2919.0044173112656,81.04388735177756,120.07082472341722,2240.2162526128504,344.0432219456826,75.66965143594683,4025.238339010857
2958.8202502504914,59.16664516343136,138.92327153643006,2258.033414092354,358.4381635833988,39.360900179132194,4016.0499710279046
2988.7925393216124,61.20566585747431,99.31277098663307,2259.8931508807536,348.0913139815517,28.144099602521997,4010.2385729423154
2965.181011219283,35.44344949156729,110.33979100590743,2218.488738485439,402.1106184422875,64.20014004616253,4096.921755939443
2980.587523083859,0.0,101.84547735001391,2186.46357240023,382.04533090850015,87.51452587176871,4023.2643608357544
2997.4301434333247,31.95991901741966,130.4354443577005,2183.41460582527,379.4258035689852,59.18378805854018,4063.001051238915
3017.0141410054134,52.8459776884697,136.96719053476227,2163.3489222526,406.9478887208833,29.84862740410611,4036.658709057453
3056.305057142169,51.899135472030515,139.44774058919782,2183.9376978981613,400.8421741030001,66.53328357628827,4030.3017946911714
3037.941252824035,60.085285689609705,112.73251662422986,2113.464614761102,362.4609478455299,26.400583091267606,4043.793326464882
3059.737590301909,50.33495374527406,112.70328238437669,2149.231120188128,384.9645746297235,61.71096170240874,4073.399337256177
3024.9083844192037,46.72503083018455,127.09322123618134,2146.563335800101,372.6363671337752,60.69425380037386,4038.921660259413
3062.3635529912913,29.165315877624373,128.09321626440425,2079.088125581852,480.0716160686651,69.57942836812956,4082.0163134361123
3092.795129116328,0.0,68.47165187523404,2063.0954273875145,389.3142888670368,22.928395247836775,4130.892910203767
3071.707019859591,71.06327623808309,98.47642178912014,2113.7616482166563,460.10136432472257,57.747890781287,4060.943907200675
3130.711365432745,65.80735070257273,145.63293215893952,2036.5525987784567,407.6409627337489,41.52020079109486,4045.116834438026
3099.615548137693,63.74105836572503,121.89110453520931,1995.3221346407458,391.6515314269096,108.05534152394968,4125.528052330791
3111.5819834947647,36.2354494700876,112.54095074229913,2034.7397799125974,364.6982957523499,83.51217872592636,4110.131637128686
3122.2575280098977,41.746852906791496,135.45050945476686,1995.861011804012,413.06820740632156,13.571215901008365,4098.999725434502
3116.627802102045,40.12678575018799,116.2678826588045,1996.153637644669,429.2429266989783,66.4429029160559,4109.409176230545
3149.1384304097087,99.16970936256409,91.76168326285337,1999.0139997651443,384.7006173727247,61.79545077923657,4102.864903028815
3156.686824750799,23.727345111279238,138.3018106224863,1917.9607326441746,405.4622035887938,48.28028214057758,4094.9791510274217
3158.9800569906783,82.02518385713697,91.19455956677575,1944.2346426991337,403.6419867872079,51.84124590719357,4105.88617848326
3161.6168048769528,60.95776510143507,72.5982043435776,1943.6995819230428,419.8371733061278,42.63921775658839,4112.845452322596
3183.877612837092,29.877647452063787,131.0395074587128,1897.6206679118905,389.45691165357533,97.5529484813293,4104.393834213396
3202.6036357001144,54.725276352538174,75.86572764159965,1902.631817602595,391.0636338627071,63.66020048877854,4094.978329369618
3197.688352232184,50.93044933183813,69.30750174959552,1901.4955812262103,391.59350355684415,15.271961081154217,4094.7251746846455
3206.9685332479326,89.12136493060328,119.55310464071673,1845.4446888036614,407.828605630702,28.661207347490453,4142.942294199864
3223.993334967034,71.78652119458174,91.17972605708087,1861.3087605521298,409.1477175880566,49.21214184928391,4164.1899253803795
3211.3210982592004,45.27359148182337,140.7339901147591,1811.2925397460622,353.4478796181323,76.28597352941854,4197.599788151476
3269.47952926483,38.30229946494346,118.19664383544776,1875.9363525092256,401.84152162444224,98.57453954169432,4092.4858596510685
3256.54746163891,4.106827025016024,119.37294169901907,1866.1780309005312,406.21355078534083,59.04660329833015,4183.36968043821
3244.07002187914,71.62911088500006,94.8530715921408,1769.7794851326903,384.5783531525731,61.64746834101476,4138.114338275259
3224.7782081565797,92.14129941761271,97.52754600431558,1814.7535455004563,403.45125652445694,93.43843563745396,4160.150687954364
3272.876540093248,52.52987754319855,101.95188613378095,1811.8793294715783,424.1492921590649,72.6905556982568,4121.845655638737
3280.993535680979,38.73828614586484,105.1403025042416,1779.9502719565849,412.68470883259585,63.86478850244028,4156.84970088179
3290.4988755416744,48.211755839175986,138.27776403960522,1793.2109192662429,386.59170493568234,62.28913777544123,4183.056883812281
3304.3010384316053,63.34489193078551,138.3394967539628,1788.9194013909691,415.48757627397646,95.2200347687765,4174.203992679826
3267.5774869274965,41.97822359038991,82.16891403391514,1760.086972588965,404.8004644560991,59.444996780618524,4229.54991546336
3259.906655128762,50.87933920918299,126.01925981821029,1768.3433617863354,397.22142794255825,101.25419877949584,4110.394725721925
3303.7759993344885,38.938758554321915,92.0021445109787,1719.0627701951757,398.4957682881855,70.44667009597666,4208.9758270207385
3307.6124578776908,35.92473785126717,64.62664471934383,1745.362997628956,439.73398114680884,53.554597222327374,4208.360189590413
3364.1646466957513,69.53399864299978,159.37995802393965,1690.1292152713004,405.5810688752983,61.60789045392923,4186.652759873632
3310.472703534093,37.412259537149325,130.1835067809676,1689.5374134037997,364.4594872895892,59.102341551066765,4188.529775337673
3338.1811335524385,27.330438020166657,84.8422592205339,1689.6593198390276,397.02417956666056,22.27395867831892,4206.341084729162
3339.5310802643826,63.8645259664391,147.85499020231265,1693.5258127577195,414.41639766131186,79.02749457401995,4221.090353919327
3329.837512403388,66.23513646128718,144.101748823913,1693.917373818623,412.79312947257694,96.00555539002066,4240.9360917702825
3371.4011470690566,16.072206856420955,70.12049708402208,1671.0082080395944,439.0542890203457,101.97632181857688,4206.861452632233
3300.4454444083667,60.65426438386871,98.58930749288403,1617.193687801883,370.26250965592124,85.60126063379984,4201.147920999905
3336.034006084471,44.15807462202981,96.10235972184464,1664.9162121361626,411.87384768396765,49.7115945235006,4222.918167574896
3344.7484563551566,0.0,139.1090288369384,1659.9547731460834,383.8689031342084,105.90329833050716,4254.76785939782
3336.541263428666,77.42196392504086,82.49924659072758,1649.0359174079988,406.701895703102,87.59768302562577,4231.540894323158
3343.058953334098,26.328064228448202,105.93892665256844,1627.2862966626656,387.7544933449015,55.42976452160888,4261.812742398497
3342.239282330825,76.01716237985414,111.99239340807327,1597.295043776111,444.92636769523216,52.106015811802266,4277.105109424345
3402.03486430917,73.79031087094666,94.52727643292866,1552.6408125312196,433.5390830354842,93.78402487945604,4268.450172403834
3393.535344194192,53.87501236744766,77.27041310558637,1576.4578162585317,388.1169006014052,87.08628799025144,4230.256972039848
3371.025817568324,33.78078764959518,161.89308129894874,1569.3325763291707,394.54805440303346,66.1415741118707,4270.112559839731
3348.3694426160546,61.02333292181497,96.31978788783591,1597.1609284797707,432.9231665775923,93.57054210454419,4234.563901516082
3361.581352652679,37.45188524470015,79.34529035580121,1566.6021257238042,415.8279029465915,97.93635681390768,4257.1041063566
3364.8466566950556,50.12305835981487,121.45921385310416,1474.5662833854444,450.83675619307223,1.5380313112827508,4264.2625317824095
3386.689083549544,52.21595632792064,103.72072494148806,1555.0512623576979,442.91015880705726,49.80676220493792,4261.353207718456
3443.670266585271,86.16882770529058,110.94474565515893,1521.5266536697338,387.50429040631616,80.81114527523371,4265.4798656718385
3387.917185986224,54.78763358847185,82.96181986197855,1558.008404307334,419.38737050300927,98.0740400665243,4279.512873200545
3409.0016699476428,54.72527449682746,113.22404933032053,1548.8680502738343,399.34822854759926,57.81600682559765,4287.527938588503
3442.067821524697,47.22699706637812,104.25219842605713,1508.6403358261978,429.9083109595096,98.4243108325694,4265.291924683204
3465.1930862196896,74.32662133014342,160.8794774749389,1518.5240067953707,425.995118577272,150.6320621804998,4279.816971400677
3444.168255657312,70.11929779336518,146.48243593923107,1535.9556086517878,426.11370757277837,141.99924449766883,4277.0668715397305
3450.342900764856,38.20056143066573,124.67396267951236,1450.7479397291995,439.21782709253733,108.62265560182938,4323.00881465456
3419.499676393165,53.624288527348966,142.4937501434189,1484.2326563115612,395.0893360947801,68.49416529953345,4340.8233723119665
3408.3200242857156,77.19698104101589,147.77961534397443,1481.9804168770559,404.1744757092136,155.55825619064865,4289.71282243909
3445.5411050519433,69.88015131780178,124.35871536540061,1490.9608288532772,414.27050656193694,48.39911843548608,4328.028129138284
3465.948243013383,82.73162566260142,111.11565780827605,1419.086914796092,419.73161509449426,66.5698671775525,4334.283075839614
3388.0951502607495,65.19853491412603,178.29707613124864,1455.5882448972623,365.9079872006421,41.96465156460659,4285.797001226511
3440.4320958756293,51.95398838993643,111.42369647227511,1419.1802523074384,395.59364370037474,83.19562239601473,4320.197129986253
3460.5092987358457,55.096937568041014,112.54322930649272,1440.274964256142,454.5278639470089,91.81025450135131,4346.729137636244
3447.757682193298,67.98720435496216,155.97656296805752,1428.5208597531503,368.1498499627387,97.05150034807721,4320.572602678015
3446.553639046925,40.235636109013306,109.92163022649854,1386.1267453263802,442.26400466143883,137.39093062224794,4320.474015323118
3474.9010932499205,83.80998326740122,118.74298744529038,1406.7621761022501,462.5476972986846,96.27447932956873,4338.811461677076
3436.9174983476414,14.923624008386867,117.65733148540693,1368.7760806789174,448.6648575543797,81.75901977724396,4346.041250762205
3426.728955912095,57.78305874797826,149.28003347717862,1398.2229081799276,422.5864517962455,117.95573399227166,4337.058632532688
3432.1252948452893,105.78324203488263,109.11085114999443,1403.255970003378,438.1210343688625,75.46540309986746,4377.648893364561
3417.0273322089542,110.09563246580973,122.40116868420647,1397.977383431577,379.4995028021789,90.62795657077777,4369.772933297737
3514.5006994884507,88.47917708754073,186.64245073610522,1358.162848330892,427.47154345838044,80.73256508589975,4369.649811700388
3474.5730140872092,58.564466997453785,109.21575877216087,1357.3942763602022,407.7689348431961,129.53706932234394,4339.060772026269
3426.2821802036656,69.91372322667479,125.26355392816595,1376.7473545474184,413.1679625739742,129.22612115273358,4330.022897970343
3392.93002884216,77.09399951655199,101.65024907960756,1327.646985529459,393.8886863447667,125.04198800818975,4401.509003216478
3453.8319801260236,80.37707533298641,121.82333893082652,1289.0249028556543,441.66667553820963,78.34562576256587,4362.545395118346
3506.797322987496,49.748975362633665,108.883740646262,1317.589234741108,448.8016688549736,73.2688946385814,4419.134753657484
3442.346694805566,88.98977222505769,175.0890502767866,1326.1697102420146,425.8037628800005,65.38290780687493,4392.679188538848
3462.6392747188474,77.5378216766504,127.33669321997787,1304.3086988206858,455.2113540219585,127.03446358559879,4442.908792710067
3453.818317711093,63.83346813866047,140.7761046916744,1318.9553611136976,380.0964734333865,103.29140304510655,4461.103137217951
3490.904339310427,72.9309999014568,178.20061205301522,1269.9453054648602,431.60625882884904,129.63626360052467,4415.194592417885
3390.033909571062,92.26672551039277,136.35185240221188,1314.2359749876973,410.1605143820794,54.638324745108804,4415.652152264875
3460.1898001526006,82.755831393539,181.1798901386783,1303.7821684370645,441.2148116996907,143.1010550687419,4374.187970715552
3466.6810713855484,73.11069273209777,172.67783677281338,1344.3064818230878,455.2888500547783,132.64906043728067,4404.014645768925
3461.3142187856865,93.8672937729627,147.69929505560611,1313.689077326996,441.1812729528657,164.6084663073177,4443.021304201062
3421.4527599172056,97.12900874364949,153.83964548875758,1324.3719266505084,456.5585974027265,150.10645899970282,4404.426399140665
3417.1418256186516,135.11984918391568,158.74945487625322,1342.8167529609368,390.0497380714029,119.64650617602493,4424.40852725307
3417.9632356346133,112.07696359167053,151.7813016001534,1280.187244051878,386.0371581361789,147.40168755903076,4469.586443429574
3446.6989236753207,84.65849332347511,146.59549422711146,1334.943629730673,431.87627569504366,96.34105133082764,4482.037276264244
3418.4496161095376,84.35075248370732,158.21233472487964,1364.832924470777,463.4941329332603,124.55967905170819,4435.98684494041
3465.3719212151263,112.11746124554952,133.84143574047826,1281.8648098752126,430.16661642533455,145.85426904456688,4429.79067957884
