Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
5292.592262398581,31.600970085314557,64.14847228738384,289.51436854090497,969.6547763577203,118.59831932492786,3135.2965100522006
5261.391980091493,25.622044692863632,70.5717237344622,256.38377808449235,1007.4156610922439,129.56094474613198,3125.383829434138
5248.324310513286,16.84611329513166,58.51804601039719,266.8234693443865,945.9771621399759,153.33881145673885,3144.165006752386
5249.625943364046,22.25818870211068,57.26496199417266,265.7027386719261,1000.0923619927397,132.76762007048762,3095.5302825490116
5256.425458919339,5.794069822204946,65.68303174010892,265.8164803872514,1012.682950305253,118.57836612761652,3113.083595736214
5211.353939659574,0.0,58.64130553597484,276.0485411797432,1012.3628787699391,130.14254948607842,3117.8468417308814
5225.433340872425,57.063958531752675,39.26421785812012,280.31465840061776,1000.1790503845632,168.3905524853351,3157.6532551370974
5246.841425713587,55.503579825548,85.74376671177735,298.7356051535456,990.0738354059627,155.9653987096629,3131.1260826659022
5256.006201879873,0.0,36.537575363157686,211.82651141735744,972.0319321899856,105.4300917188204,3144.5730167826346
5226.402164944915,29.732849977284463,0.0,254.67283521282363,1027.6823372457807,150.5122095961869,3112.811330118892
5258.4511142540705,1.0068317357404855,34.99086854322456,226.27741767386536,1003.383518130188,100.93408208377099,3164.7931161059914
5275.450982548797,12.435743253602071,49.38064682250821,234.39072939189046,984.0302201961018,137.6554410908658,3139.288124457363
5248.024570741545,0.0,55.64563290635795,262.40019672231983,994.1218342768871,121.29844210055825,3128.996722702243
5264.0083024711,48.96744704411546,39.58507036941542,278.1189293487617,964.097671889853,121.67084368643438,3125.371868089894
5277.008610033294,0.0,46.18053936746654,304.5976536332943,982.0183666938517,103.95229059790486,3137.953356879857
5236.168820705209,24.679458024634112,44.081016036219765,245.07928765287028,942.7474792251935,162.9911941221721,3150.408292818253
5248.928126331308,3.582053022458318,48.71759114684581,238.42261697167046,1000.0333408934804,101.32896439044349,3176.655167930419
5270.309487415193,13.902362409021196,48.065073681603735,236.80985359299063,1021.7296669451457,142.07390408663292,3109.248262260785
5245.387944411756,0.0,18.216794980304343,254.27140767181632,984.6028896794493,143.15914532192554,3140.8611091306543
5272.095598152374,0.0,71.86501767878795,227.56889388386645,1027.310504915828,151.25361503023578,3181.2622262533837
5263.048033399024,50.05492495751201,37.89348244970621,241.26707632125732,964.3923396894676,133.1760498630637,3193.097419070278
5269.97840490934,40.284647225417714,46.85141534554612,225.87639401771904,1005.1333187492722,95.02536858401118,3190.636537212373
5268.356863194631,1.7527006394042868,45.229974770719075,188.9302195407401,976.9996296797673,125.1657570179286,3140.445478229077
5258.528081536145,0.0,26.687435112339273,226.89431906221637,971.7561502794324,94.04158788576657,3145.319764807696
5286.042472065446,0.0,0.0,274.4987142908684,1006.6924250015456,132.71555771349952,3173.363437691149
5227.507919838804,0.0,64.95177230688687,232.49550741389152,954.6321813872677,147.45399935244245,3132.0202940405247
5258.650775200131,20.28879091815318,43.62882621564722,238.4292395747609,1001.8540995529424,178.1001056634437,3181.023208485757
5215.196647788536,7.1653146857439065,27.95543001082545,257.0112814318282,975.2920140201783,86.56029410397326,3180.2889007333442
5291.513408719336,17.453058399705384,61.69454634134008,235.63007529922214,969.5851157897598,143.23182064451677,3164.058865969627
5242.150009149899,45.62150168358704,50.600972965231385,202.16539192725256,971.8550954685995,151.70520116234695,3170.063803943029
5275.600892820233,0.0,55.90475100225214,205.89529019994944,992.5117650765364,119.40309513156379,3197.5621484528883
5262.649070592054,34.60776131475376,99.90111980219524,240.25090379807204,1007.9035265470565,139.8347366393196,3192.732410918275
5275.7854710307465,14.053288645091698,52.14806152476935,235.37877735825677,1008.4577529294664,159.41849772939756,3190.1769764770993
5270.454726639873,38.40686347359643,68.78316598416464,209.50978327499428,985.5691726202635,151.2517024037416,3179.6044997557788
5308.039287181201,31.891200611218014,54.11722092335161,217.9562445543849,933.4004375678695,152.31010317630356,3219.244444052927
5288.693886508229,0.0,13.659488965994932,207.47415232177946,943.0255372490345,120.64953576580507,3212.9880762311764
5257.024758621188,0.0,81.2304854684508,225.94944070355155,976.0216916069085,156.6658499351793,3207.9148302874487
5247.544534283039,67.45398060221999,46.89143047771181,219.31516813485374,983.0314800089725,112.7620023161127,3178.152310418452
5272.699772442576,14.514269267737712,109.97940432990319,211.79037197959406,925.3503179354448,160.48648206192706,3202.8790825610636
5228.527166572904,0.0,89.35399720678824,230.51242639666333,981.0361029224141,109.32749384875356,3151.5777380086784
5244.9627570588655,20.05130625130584,41.95947766456882,224.9407916480402,1030.5759745876485,140.6316268027938,3244.6511051946122
5240.818334580846,29.837511659282885,32.23214536357026,245.5912235356464,970.4073304917885,180.8543185488645,3170.6904318837196
5220.820267272466,39.60242746653971,8.79855198162057,205.26625508998376,982.5298207384257,118.01887822783189,3171.8688511705764
5222.893068649252,16.83916772343509,12.440375368637362,209.51637131263828,966.7911348289872,117.60092480053333,3180.174555096329
5252.923987511151,8.381102849411395,48.57306726225854,241.24042801423633,972.3000561352865,135.83770309782443,3226.9191125135603
5228.245154063778,0.0,68.58771439566056,243.4713571658498,950.7824544128258,119.09989450300779,3228.6101355056057
5277.708115705946,3.073484582087959,71.36674039432017,232.72308082470343,957.7793668477439,164.0642205116317,3223.513260899032
5308.891880415143,19.475332935691693,30.798841719410547,200.3922983144358,960.8074872444064,143.16172160309372,3261.513930950866
5267.715506133078,44.92896730195535,4.247273813308148,190.96276089375309,949.1620991072766,147.3216858568271,3270.0771064515056
5335.057982714379,48.999511555108526,45.25959021121304,195.8548272249357,944.1362307355477,140.09340970101616,3225.181706546789
5267.270195441568,0.0,84.3311243250524,197.64069874281952,1008.7858152680193,163.39424637902258,3239.2811604365675
5266.713368317802,0.0,22.522974438977936,203.6567431767386,961.9720508651343,139.57750985790358,3200.763734636213
5303.3954543331765,2.9190655177965112,48.570048414889726,188.04871814177866,963.3437557348676,139.29494148608478,3216.6111055461597
5237.064849462039,77.41043507483778,47.55525005177299,207.72990076871608,1007.0607959000159,137.35894398286766,3247.5034657083033
5245.332005945543,11.360614436305168,9.91357660306791,234.67125818851375,1011.5563822102345,156.86763244993267,3172.2655170044313
5261.588981642457,0.0,43.578036813369096,183.2790455814366,994.6681650939636,144.55428021143658,3212.006529200211
5241.598167703326,46.17428389177555,68.77254374316736,180.3382281123229,966.228383591814,152.01999437538205,3245.6777524307913
5254.441634153017,26.581714212339605,31.46326478179401,220.87983857464738,982.7349945499712,114.85165754254412,3245.4508173592403
5262.785900862104,41.08273059328749,92.71889951454665,160.05580792971952,982.5770731234649,181.62108584701718,3216.682882823588
5282.946021320848,0.6074200496168043,68.00067168071713,212.23195201080534,939.1267787821132,185.11375296538142,3251.7749865110713
5229.819935975551,20.579252687677553,48.040723624205185,225.25132669071644,983.7410690476048,147.0144784646117,3276.4148937597406
5241.26073650244,10.995427934111632,68.922615230583,187.12793485909808,989.2267433059652,161.5902837668007,3274.1249038024057
5284.240427703633,8.802396664180026,59.925888722219185,173.1772914880363,1020.9527294101761,223.6264314097889,3259.9298369888324
5255.800649494402,2.933182786521005,16.518498293684864,183.04397234569416,941.4434374736384,144.4477209079152,3249.2220593880043
5229.197560615383,27.755293239558473,37.42892879448836,173.7010000795446,949.0172438502373,175.9117357390756,3265.1431876568145
5252.605350951362,22.338663947165912,84.04539224473677,178.74769479455392,950.9545965437546,140.9159643910604,3223.5614017504254
5275.97016778933,68.22794898740443,35.01946224304533,184.19386458063195,984.349469611583,169.22902458667147,3271.4094006681194
5244.823306303588,33.82807808098653,40.75293076975247,255.11392353948656,976.0037982963385,144.85186661589916,3266.3401682050576
5278.437803643557,12.713566083883334,84.50574015105443,168.7745138885754,978.6417412998302,180.3891438119473,3272.899853569585
5288.508999073649,15.252416645752955,44.15312566725639,180.26894649217078,995.8219471944253,195.662847356442,3243.931810508635
5270.664788225237,31.898415053493377,40.21686482832458,175.49085961278354,980.2501182409139,169.52093542439607,3251.7430100302568
5325.232450199276,4.41211170672123,39.08643427112861,196.75695112905504,1012.6223091485134,116.04586621799021,3308.8852577890325
5327.6988133062905,65.21805415913683,19.090679684850667,196.07725923949445,1010.066160565909,153.1678453512801,3226.3219237779895
5253.60261164076,16.11649181944346,41.441842730328,199.9309994377252,978.0816263370956,184.14926646258186,3311.6818418065873
5272.557377715399,4.569101515363517,62.222310684521084,218.00985155426744,955.2746112486622,152.9313449417995,3341.3751963164573
5314.59463485022,27.811911927508177,19.545768502046627,193.9295668579677,966.6053182198339,191.5327847961864,3260.422300268095
5244.449547492034,37.494380734511694,84.01809872147403,173.53809285967301,1001.0612454817965,128.67358899743684,3246.012470514542
5233.712286281185,21.651262370829375,21.313603451787237,214.9011805155231,962.9503655811867,113.9022791435587,3307.9590718020004
5288.117721439778,0.0,69.70530583734856,178.1150277299316,971.8197622010932,178.39940786400905,3260.25303409946
5277.77970273576,39.02925646534467,0.0,170.81166909937923,985.7113830284751,133.1294437491643,3293.2587141930844
5228.775718840314,15.543097076376656,85.55089962725617,205.3273850130926,1014.6647916085867,205.29018655693065,3297.5401946228226
5251.819785792484,0.0,88.19123308244434,187.09519385059735,978.4453018170705,177.3270836240475,3311.7894789122333
5293.607907993999,28.198177023303487,55.8745856770378,180.50659693986344,991.6079118794105,195.84352741099414,3275.4910366259214
5270.22558096194,56.54445673397029,29.267863038945286,198.27074187125538,990.9278354724842,196.41804695855362,3275.5475121472527
5270.938356707468,25.335113519240608,51.72972100964877,141.2983174209337,1028.9872501857544,187.43554451012398,3284.9858524271176
5238.559901912024,21.776470662663986,67.22455042663519,157.5554155351364,988.8536252111502,188.9702652847931,3301.2026161223744
5269.934761022497,23.369052543149174,79.06728478139907,136.74667686852874,938.5128126686865,138.52555224576946,3305.7203375295744
5352.394936535307,50.13988586532746,67.87050917719672,168.1348338053063,972.1273038396254,135.60580099343886,3235.3515187165785
5242.33851271505,44.52104896121584,15.574499486996817,150.81709935113554,988.2519058388294,156.60077241714507,3296.6389016667995
5291.4127646225115,19.377751238335208,96.83707841330772,162.73492726148726,979.3516765890585,143.1994794554997,3323.6033549220256
5300.098170482937,35.45240695637352,56.12874918262143,174.54529140988893,955.2693497909993,175.7197359634902,3330.1970653506933
5282.96690594389,19.49084052204865,33.20191913823361,200.26325809485925,1009.858419206028,146.95749284154135,3314.721160592585
5285.588828916665,79.32648829411981,32.471513665851816,178.21042099620064,1009.3208088208024,179.17131023844001,3325.2416759065427
5288.95701220163,14.576994871214515,18.516312793510895,146.05585636343997,961.7021010147115,166.60055653960086,3303.275201011983
5297.335076158566,0.0,108.07638280091417,157.28612971916147,982.6659553882588,159.5581001457784,3285.3917336316626
5297.004147616486,0.0,57.24321368043504,145.91645895519144,1007.6154630689907,157.1220342249377,3296.5289001342467
5279.848109505083,19.106784546500762,64.37250503363379,135.40569428199095,999.9709695847536,203.23061626596805,3351.8442043223404
5297.621432989542,46.19811394086464,38.507257959808186,146.00872733806912,949.8383651570111,160.15148397578457,3340.9147496298233
5291.665454814535,18.505576767011192,31.581706469210413,130.21743672919953,967.3023298834917,190.9146736844409,3286.1481721104124
5259.878115189719,55.28760495502147,32.52032006939032,148.06643338382375,1006.3732074802348,221.57335264727612,3298.9772421169237
5284.836944459945,33.2592819085354,74.15687188200108,186.19286805829273,930.5488193524302,169.42867744648987,3266.870917551194
5283.812942276797,27.96272199660361,55.23408253768462,188.37858200779792,977.2194789826772,136.47534479552687,3298.813714437166
5279.1941673314,63.242061325031564,44.37253346050143,198.63027243038502,966.646796796756,190.86869583693127,3341.7502795073824
5288.262538917243,62.26232034956088,31.078833699854336,180.47196832367473,970.6545250202532,200.6619489168071,3330.2492606000555
5322.729137097441,44.9791050638172,38.1795306304586,162.00880896228455,983.715339832963,169.15579694688586,3337.1638117450616
5285.14690565374,27.054902721272192,36.65093500319467,151.37996106508206,1019.959365600738,185.01945312763027,3298.283984008277
5310.301180774153,49.25568194308341,39.50206234680264,144.5882504145303,996.4199146538465,181.32797017711692,3395.1767200646777
5344.50148269035,28.256518263554398,99.31327357093343,173.9589903236735,1008.7869319311673,203.0640172437062,3356.017521179653
5289.5600432621595,0.0,80.11330354935353,136.67220413007533,996.5436581109092,175.0083703157548,3329.9063395849867
