Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
4428.538260082025,103.75183477459777,175.5438747997983,213.8413411781587,1036.2991280889219,3700.3442905545216,226.88681662010237
4370.372364832735,73.742409618892,134.6440159382646,210.499155051132,1029.5014215036783,3740.5443795517513,246.76820672021555
4395.83686792269,119.06202853967255,122.84004394652813,201.8650208236004,1025.3610801081447,3715.0670555417505,241.4271448529483
4346.046597486401,72.49388736067245,139.72099194026993,227.12761845402557,1017.5378929760053,3699.7568345432933,282.8126575614615
4358.697970066848,88.56578003303777,109.59013523428378,216.98459371134135,1062.7003837482923,3723.3521238862804,279.12469831499646
4320.847981661163,104.11986668952028,197.91547456816826,172.51733455410118,1045.0801264269155,3733.995961293294,211.1135135188385
4322.048105617223,117.51567527584108,166.42340839423366,265.392300359297,1035.8345435710064,3718.3113577041013,282.7390650664343
4284.72211427643,96.02211710045302,171.78395626556002,267.3560025030394,1006.5100449603368,3724.6050403265504,263.55813339670146
4221.642082357257,94.85354196557196,166.1938461959675,211.31939902727797,1064.7003210811372,3711.6101023752817,266.98422254476407
4269.724496630841,119.56619867148595,203.9291931479698,240.20471452958532,1045.411324732953,3714.803228470773,255.65075204071758
4278.161523385247,77.99242800589744,124.87115073796807,256.5895564503407,1048.5505228980523,3719.77250889262,275.98344253553313
4267.0557365835675,84.80777291146143,138.1237058250973,265.0536402243512,1053.7107881757383,3699.976718422657,322.2421093599994
4208.276015754897,103.53851862407161,148.78922257935935,221.46179893765296,1023.7338486636074,3677.8981490281158,292.1196454200648
4231.159536304919,165.19160652036595,239.06123477925735,279.3592946635591,1044.5686909112742,3773.317790431623,340.2276988444293
4257.209187571561,141.99427700204134,180.82227376462106,268.3400159729145,1037.6749773609472,3713.446165257246,322.57142248497746
4237.695672026422,106.83105992955588,225.16001732110473,237.55074532619216,1068.1703101509854,3728.4720851647635,361.82253549521766
4196.052939807363,100.59674965715665,162.75944726733215,294.1763579497584,1054.8931679773887,3695.275436037291,278.55732131925646
4134.421929140122,130.1729971467823,212.63977699652833,255.01160599874817,1044.3083910635094,3693.8699362262723,320.6010838565217
4163.334934347149,110.69842900429583,205.62428114732342,286.06064911117903,1024.9779884317159,3727.3329619695087,320.5925046235839
4144.8597479467935,97.41168117530731,147.43275695289253,260.58901525386585,1040.2525878506342,3629.7230809526004,341.4589282965262
4132.838619987166,167.1381385911912,193.20136272531101,273.8773149850496,975.6068417207023,3631.7345795814376,316.5798864646556
4091.5817809801497,88.0967605781271,183.34591121450921,273.4205778636527,1041.0269294791015,3672.2767721584196,362.61788387354284
4092.6178706384994,92.3361022069131,209.79893174460756,321.9966243339993,948.3913647925918,3702.141758568735,366.76645479084846
4077.2103334989956,110.13234130355255,178.95412387033986,293.7602910946531,1033.252989612528,3677.9542316145544,337.64652151997956
4038.1313525161986,124.03735029095485,172.99007964009022,301.42994187493764,1049.5559879764337,3679.7135038457736,384.70745825700504
4079.4406584400494,99.32658840838302,198.01019541193014,342.53229500153236,1040.7272754994362,3652.6590895573836,396.6982098238724
4028.4830037374245,143.92439812321592,235.20783595555847,289.8361246935093,1057.2951068990453,3654.8807801612643,425.4552097937802
4037.9167865085196,119.25695692188646,197.9166096493596,334.9177585971,1085.7662727999511,3674.307336676867,411.5190946155305
4006.1646133379345,155.57860817597478,177.664654391299,360.13978129385157,1029.146005511284,3641.2786082493217,404.6612254478684
4000.32799163525,152.77979438210394,242.0712479284035,338.7196070802698,1037.8262481688942,3651.4269492329136,456.0170321791624
4008.0432652040163,116.30754572320451,236.02289049734628,362.7912544517781,1001.8703870149809,3641.3314111753743,468.77856579890556
3959.6624684023354,159.28795121361472,235.39329717994372,346.95498464932206,1009.7664005880697,3679.9155531014194,427.44739099990363
3965.8501453535646,149.4614116014098,279.8297627671599,394.6063878594734,1043.9898647649457,3648.771835121518,417.277139999027
3954.6756474801487,187.73328914030319,227.8742651435523,320.76339996207355,981.3673475191374,3657.9653679955286,497.47196121285464
3925.1521875743947,159.3259720271772,265.5252935070259,375.9743706609813,1022.1924944554713,3631.4645195522207,478.42331791488397
3953.5536720610808,139.41665319394107,274.94180565670973,373.9598515384895,1034.5799345931318,3627.151529897545,475.9674085811956
3912.9585649259066,198.35729888900948,254.8023158531067,402.385285669513,1065.5557972138674,3654.931222449089,463.930177785854
3897.8198824417204,175.627342460796,313.0409996584091,357.6630576626254,1070.0897078636576,3584.0231509281557,491.48483740210776
3863.9837460372505,168.61752428126036,248.34027796018268,370.6802688739789,1049.5654998484345,3630.387931318832,487.05097557915064
3843.360219755872,157.35158156001415,279.6697768860364,379.05068159026,1030.333390905882,3599.234090249813,567.3200609942502
3857.818823386512,128.21294521268916,265.79013043816377,376.5547850094898,1052.862514382594,3632.584493784094,556.997843063147
3832.952405701487,157.5684946696719,272.4228277700068,448.80876529350087,1001.6225597907014,3575.5500395072127,514.9114151724981
3816.9313680806413,171.58434638164394,268.5693283211857,414.2653141816372,1063.6236457675527,3544.9444098120757,557.8313961018246
3819.8721942926986,155.04169821447954,286.90145258929584,442.6521629819869,1013.7880879886392,3542.9502694045073,518.3401746946286
3785.250817431838,174.4193661348737,263.3923630972374,412.79329407114045,1028.6452940828754,3562.7215159402162,574.1160134099631
3787.384380740046,157.27127839007255,283.596422580707,400.2180039572021,1018.9714544796126,3555.717679262909,586.8912500140993
3757.079778528396,183.7761684505529,299.6419086917027,438.6275667289639,1025.333109303557,3553.8408540920714,577.2830091284139
3813.349084948657,183.83924243736126,287.08222166290557,416.3192804005335,1049.5827977169636,3534.4443729005634,564.4308068325753
3714.877003596795,207.4502279785669,315.396731770063,469.54846403363155,1014.2526199800611,3538.625876499242,575.5470924851606
3741.8803417906042,195.11930273818132,288.56508424645375,426.20411856032416,1039.3430424118708,3540.6927976758298,590.257757685186
3774.19209566659,171.02412609960305,282.036497191734,454.2410753393013,1019.4820167924508,3535.8179821342096,593.2265395083991
3705.651154322176,226.75027766913718,311.62096713105143,475.4278278745421,1031.6900215400194,3503.0389011130987,640.8481619771503
3753.6926454995123,197.0530873431114,292.28042616407487,449.3190044197342,1019.7942199618677,3482.9047514117283,604.2709765303063
3668.652483822533,184.63894091822993,322.97098017417613,436.2661400496379,997.5718004254752,3537.585211140965,640.0661126131594
3679.117981813709,186.27416320406752,304.81577299281355,471.43389402388897,981.2880075216134,3509.383845769332,661.0952627125769
3652.624684344552,166.15718740452468,289.67437741160717,470.6173988027735,1032.1852664829141,3481.9069824119774,655.5034784585501
3683.1204089064513,200.72341677877617,326.7623916056112,496.91962443858006,1072.610698239439,3493.963604979802,642.675203310669
3616.108673501935,217.24889016416978,346.1267884264049,493.51070202341157,1010.7837527204549,3468.0837303376325,665.4286235337007
3583.3831909949845,209.19491385595632,348.9957935318268,520.5043026858916,981.9855216809318,3479.845524798641,698.3852362767685
3637.2816057118953,217.73923584646482,328.3809840182725,535.4643217028861,990.7237147016932,3477.2858204567183,701.5294611623518
3568.4813203596455,200.9815819623921,319.7556621948809,500.3665578494434,1036.4179587246592,3467.8801068082253,721.1681086426231
3621.681689501052,214.9883447178874,355.3747999637685,514.8233909086985,1024.3859057624281,3418.4105789132655,722.3826685232664
3603.4510681116926,236.54875315726673,332.88827146840526,539.2561382379436,1027.341756293073,3435.6995175113925,760.1823463760581
3581.0759976549953,251.49646737878862,332.63108532457056,557.5309291130561,1046.7921876764615,3408.3119436704087,769.9825346553848
3574.0961775459746,199.94053458564014,346.58149729336196,543.6351705026296,987.5727988501172,3386.0682304608904,772.025292258958
3583.296645689373,168.81339829358123,327.2398308660343,586.3053075272721,1017.1041411973298,3390.780754277555,737.6968010994
3556.191415051824,247.4558626589181,358.4016237783365,567.0886258399302,1001.5562042677575,3380.3020966276144,764.1715324286231
3523.2283516538905,210.39336679860534,368.200794061971,573.6006206704707,988.3426934743762,3383.012426426618,755.9527175191515
3524.860080456635,215.26635011577753,324.88528062232353,616.6407460370923,973.6255797378715,3324.25144540513,800.5148922033009
3548.905940275532,246.63968406424738,388.0246425012784,555.7344546924622,1032.346684932558,3335.7957557745613,798.773177584535
3504.3572802415315,212.55155069862207,331.9510561972821,613.7208411558315,1015.3930098721853,3328.3332449849136,833.4665618607132
3527.121438817296,143.10695694269253,361.8591151834834,589.2713666721631,995.497497104521,3333.3962686960554,828.9043736916858
3465.0832309300827,220.2716763325821,402.93115840637387,599.1672491086574,987.7775600906501,3326.529310723286,812.8797647524949
3454.323743976292,199.56747949519627,372.3837910108853,637.6918325136561,1022.9980358309206,3281.2044602011288,820.5606612596874
3447.919569786975,247.64346016473596,387.2412228717454,636.1647430298377,1021.3909731691307,3335.659480356778,882.6563718493642
3462.9211206177774,191.11439079499942,386.96953438740087,649.1138206010978,1048.7856514735727,3299.7677482562285,929.2969566871838
3474.527191600206,236.9485495699633,378.51287108780116,646.9116587241531,1038.0387616321996,3242.1695148078384,920.1257277482472
3432.600387671056,220.9319439752718,390.5713112305797,649.4109939454493,1047.1244929720554,3267.239132165491,960.4547043084774
3429.9145481018995,236.70166626768062,378.8652089978766,687.2681081007919,994.1890212487697,3273.8540972306405,865.7039162210469
3380.954334774023,249.4609972761633,326.9847747612563,655.4068960607221,995.5834976558743,3240.050756633517,982.9036186481723
3484.9455743944645,248.22755532022424,428.8385066509446,664.9250742879191,964.3387949463587,3259.3985841224603,934.5545612555923
3406.9506996007185,238.774703524478,407.865382293803,663.6185514502383,1005.9587965933695,3249.8195048968523,952.7734529181618
3428.709419172762,228.44130331543542,367.61628916720116,705.3712987034471,1022.7852929517809,3217.627243391622,1011.612885492933
3386.55797353571,241.85920254895007,394.11168702773125,680.6068855497192,993.7194118724178,3186.946708115268,966.4595576308745
3341.2149138212303,256.8340946642019,402.45834631108045,690.3110691089029,998.6598040196812,3177.4225872802986,1044.7179606573302
3362.116026798992,232.43888811112987,322.23543724425303,698.6995817122809,1011.5779750788819,3156.495748789806,1048.3237888656834
3353.18355530373,233.0033480054372,394.99079061965364,712.0700713815554,989.4679510269078,3192.29283991121,1033.0093927338532
3354.667298014538,243.80267287423356,412.59142405145997,709.1416384098621,1016.5988664050033,3171.9541902549754,1077.6783400317745
3335.829395691353,282.97138928420986,383.7290427151556,716.7207035193632,998.6684463297888,3175.011203005751,1062.7791172146656
3326.5339434462767,253.37650806336177,394.8373330634562,728.7989815066167,951.1652191956764,3037.150770699449,1033.3205636554144
3333.468776304999,219.9017078670654,470.9018159342187,756.2753005203115,962.5106249107977,3191.7940170103934,1069.770307363975
3330.33014425775,252.99899898850222,402.1641516788271,739.906152385101,1010.4133828524483,3100.975719848532,1074.4979049213077
3309.5993381311664,224.62113194840734,439.77180917794914,731.5465891878033,986.0662610906115,3091.8257231663133,1150.143761493819
3248.9399955252593,248.7121413020494,444.72049150481007,751.0084922252855,992.692822480885,3080.6348186765927,1062.0367616687404
3301.3447052322817,256.6462476829907,430.79191925382844,764.0708808689612,993.950955066175,3068.464551739622,1131.612127242366
3301.4221962331535,319.3941184085819,416.09977057960987,793.5553763742441,1003.7116991100241,3084.4313949376897,1137.1411674992635
3257.5326132698037,224.6020964325767,389.74422554491645,735.1473603689146,999.5321140481992,3108.833313438259,1150.3008115409548
3305.6090762074055,279.673115239133,418.5083064291673,771.6629213062073,994.8546109709033,3037.1952011131257,1154.8858562408636
3274.8886313282164,251.5196601161753,465.1732046531194,835.593355921038,964.5978889261106,3070.591940457518,1195.5433048737295
3223.4833871701576,262.530953840484,490.2984116176188,777.067483239191,996.5529007823188,3041.9640582275147,1243.082902537714
3248.112483744865,260.61638647670907,453.52181220753783,823.866707231482,998.9164549442274,3021.1293034388677,1188.415503340328
3248.685552272121,267.52900647818444,456.4714321641252,809.7077806739993,978.6904439451213,3022.0386000015783,1196.6286414239821
3262.4703426017695,249.42923991880113,437.90195239810276,849.2390184087504,986.29527030101,2981.592544720865,1251.577333137159
3246.690707961449,210.70623505756788,399.3561314028442,843.0524973628377,997.6792188156786,2950.6015535149095,1294.555017916274
3237.1912371961193,243.49112183646756,411.701154680208,798.3708737463705,1016.010612391502,3016.5258977318563,1269.4879756728963
3244.310553035148,208.88711595486058,435.9255970749509,824.0343807905151,1012.8118883622546,2969.110798642066,1265.8320212076549
3230.372101166387,282.7171483356451,467.01098713751895,845.069655926978,988.115264219451,2936.815416985344,1335.1119857840092
3195.9007906737925,276.382852735018,386.22875942660164,850.6904023599437,962.9665133777362,2984.873707687445,1321.4673305339006
3208.0325922457914,254.89982539921567,441.8397372855351,856.4319695966558,1021.0667830260106,2979.4052078338705,1356.6337190119305
3228.0717119274414,256.99058729671077,419.9319748700338,820.8932696532725,946.5568567547396,2936.040820987038,1290.9512139565568
3215.086510849562,237.54837094030125,416.46098351355647,849.539234167101,1022.32498367721,2913.1075788011362,1371.0569967774206
