Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
1751.2161261312876,0.0,0.0,175.67185288444094,232.01169698638995,130.32843187437376,7620.397311072946
1708.534725147249,18.42924779019919,0.0,180.84793954921872,209.17683214358823,160.62971284168776,7606.5362335794825
1691.3868194191632,0.0,0.0,204.01980736946498,276.49976335181145,138.39331284098517,7597.41728867486
1745.180547925134,0.0,0.0,161.42148097424712,191.1222545453567,151.6160274999694,7617.55551516832
1709.0564017306206,47.24826778455611,50.503436994017264,195.01977997166543,230.48043953965978,134.31005505446282,7603.209848273918
1680.6569516871657,0.0,16.63781487907552,186.59550068408998,213.19869451590577,113.21754405504414,7586.840537067511
1716.1330382310546,0.0,0.0,227.10916066439228,242.85267599673404,131.99023149930545,7606.581787384776
1718.5863186280774,0.0,0.0,155.32695023810842,244.30240347249003,97.81912452475564,7589.129848765428
1668.3192605618738,0.0,19.050684108643473,211.20178813133472,241.08426860570202,115.70819716503901,7584.17641147642
1702.4848585911234,4.192122426362678,16.317689436981357,194.01750733744046,235.2865523848828,112.74182781637411,7618.292117689974
1726.8540311014813,0.0,29.660660179275954,184.24246497887555,196.9061681716218,129.2381487517866,7574.309572456688
1712.4493169112104,0.0,23.265869172214455,193.89314430969634,252.97945867451932,160.98936652198387,7603.863007995776
1714.4206615665694,0.0,0.0,210.2573265792933,252.93688445975837,108.07927130794437,7615.602406912495
1714.7206934393946,16.581797969928218,42.823806733673635,193.50873105982149,239.8385840205292,94.56357881401536,7592.587982532579
1678.8613738562965,0.0,0.0,148.97926597231296,228.2960237235158,128.00429636759046,7656.444736849199
1640.948946273275,24.556190937674053,16.003563443776585,175.57677537533345,278.99670764122783,109.96020609329791,7623.807513405663
1675.1857384183406,0.0,0.0,121.84137007454913,225.3769371509598,129.0642232627949,7625.544274840119
1694.2505385043821,12.95450314879974,0.0,207.0652454101765,157.7342047721085,151.14251733837023,7552.959028185895
1661.3128392350397,43.70592885269785,21.82546696572792,183.9304947064653,219.34278605080956,94.50013129470275,7573.4803745619365
1743.8504035152694,15.004822071843966,0.0,161.62755016203056,232.22477119277173,108.24629215740228,7658.812261547575
1686.7970175946825,0.0,27.076934187093592,214.5923424129861,182.05703468322676,170.05333851187942,7583.7120405135865
1702.931943885594,0.0,0.0,201.30268780994533,202.27657048261335,87.50897336923438,7620.751584938129
1700.9334692126754,0.0,0.0,192.2783134513564,275.56419982871296,106.46650213312657,7668.28217649397
1726.493856451348,0.0,0.0,178.51836867048436,202.69102370572224,135.35821969176433,7603.008235302082
1703.9261823128172,0.0,11.637436763298687,195.1366717541613,180.93691261062156,153.46326040551514,7620.034703658884
1689.3463606630219,0.0,0.0,185.29372992794148,200.5175857683651,153.82755016038894,7617.641040679618
1661.3302785347992,0.0,0.0,156.39960723227003,260.0242632607612,72.54601009076607,7659.120855033334
1711.125736775893,0.0,38.378236426432196,186.5705226474477,241.2864882254845,150.78429312956578,7604.330441957187
1687.9724180907997,0.0,0.0,195.30327887423599,208.93431721890366,124.08578835643907,7604.940814921072
1734.2884015779343,0.0,74.50410210947368,172.5702272192581,226.87248656321182,125.60496462713317,7587.007307814396
1698.0972857753436,0.0,0.0,176.72097637450727,223.94423919228595,137.6417882670249,7640.4506797440445
1704.6269773462527,0.0,0.0,156.65603726783087,172.4093075024318,157.27002304753094,7595.101825035074
1715.7615592936138,0.0,23.137725110739307,197.38701279143294,177.7436451088201,93.6800098292492,7615.972846310514
1722.8383487135243,0.0,0.0,140.92293430304207,233.36803335882442,93.1130272082407,7624.785145768716
1643.610856501604,8.993223592927217,54.49681394391639,187.72896945255962,223.02024317117971,115.3475848264968,7621.9091020149735
1719.6559301764962,23.06974227658833,0.0,150.96491885481578,210.1110512969229,192.6840445034182,7585.225816180756
1704.5960615351762,0.0,45.99134066900672,168.1287514931701,212.89360997145897,120.15457490891914,7598.269487334678
1735.7300990449892,0.0,0.0,160.60444968227446,223.52637143528113,130.95415016570283,7649.12235296688
1690.3778259668436,4.7451860706534035,0.0,151.51314511555728,227.83864971856272,135.17085507604997,7673.259821047547
1729.2277586423277,0.0,3.2949188696056364,188.74323746792908,231.32255384176236,127.27574765813611,7620.942314841626
1696.4205057273462,0.0,0.0,123.65512877510406,205.16541623743083,95.16379770470381,7624.59131236637
1686.0057323957485,9.206467352072687,0.0,132.33732906632994,203.30762087775105,75.51066573066757,7623.058662441729
1694.6689925252685,0.0,14.074441748300558,164.5833929365674,248.41858588743276,132.99471654336747,7621.625052748156
1715.1477923191185,0.0,0.0,151.72187613705998,255.3462872222801,147.44168102888045,7597.230513631538
1712.4930225895698,0.0,0.0,176.12078308117268,253.1622971675626,141.9190917980227,7582.310072871861
1677.5056656944307,10.615450033917691,0.0,178.67788442567254,249.48253059057885,120.97183714733531,7620.033203754373
1715.3392040377364,0.0,0.0,155.33520276735268,253.7922621727837,162.80602736656368,7669.302775758972
1720.9894878204263,0.0,0.0,196.37612813411192,225.56846435366205,112.9133783869727,7624.2445814325365
1691.5397127271342,0.0,0.0,209.26357380641267,226.7049245497673,87.41358990165168,7599.523494948704
1713.814345155863,0.0,39.60182348369859,158.85400020854917,218.56202385845316,145.28443005768978,7592.570206122791
1668.8911739441862,1.256961246628574,0.0,120.74396202512004,200.0323575368323,107.07065477588844,7618.338592366418
1707.0532848563112,5.876068779695228,3.1977058499027793,180.59842379591487,275.9132722225344,153.33409393034395,7643.489799243475
1707.485826596904,1.6318650103697436,4.870035506866319,123.01833828436668,232.2392453355459,130.41185542140278,7594.475261944924
1739.3846028687808,29.232206258872747,30.023708629620064,220.37477961693767,193.79295673790008,213.05823730434906,7608.5555492569065
1721.999754291741,14.199628664915366,0.0,131.080621129197,211.38819450125072,115.71039606236344,7635.106213165351
1688.0819090198515,0.0,25.972787872484037,137.37442554087846,242.04482800708382,143.6436650357902,7680.133032979961
1670.1815267161658,9.249562311517503,0.0,128.5092884449228,199.0686695848754,154.60204930048297,7657.886208327219
1711.71939758327,2.5509354603496757,20.106836489725524,188.53561133168017,231.30131929473208,158.4501530816218,7587.102907221373
1684.2619240069785,0.0,22.036722399941876,103.54641614278971,260.5589956536784,138.6387514163318,7665.546626935137
1721.6070950021483,0.0,0.0,150.66930884929712,219.97849325728498,98.09536539583193,7636.40309207785
1743.573638721307,0.0,0.0,170.4803472255091,233.56880238772064,174.75554159665833,7711.338299801882
1701.5562098385992,0.9906528603148868,0.0,172.906728670334,223.22877809434672,137.45836462136512,7592.102896148983
1699.0250208490631,15.71686121200415,0.0,159.94793583822033,248.2979436876693,158.65475243430723,7636.28777488615
1668.3968730397442,0.0,0.0,141.6897394435819,242.4687321022477,140.82977001649098,7600.5314212488565
1667.7297072252964,0.0,39.23482986451325,168.26997409827746,193.61404747111197,134.11335036306906,7669.92051975413
1698.708934403738,0.0,16.28826562973413,156.8614959877759,232.722228480103,146.07404597251627,7640.284469859793
1681.9149693983431,16.64818109913778,7.120933540470883,170.89361533844104,201.64279148719845,131.22059575388332,7648.200768138753
1713.1774110465603,0.0,39.267450327731716,154.3498405844649,259.6372018899786,182.68137525560837,7648.226946869681
1718.4370115077688,26.960479682795132,56.99467786729069,155.22454092708998,185.74855073740736,111.3400531042615,7638.221023731139
1699.3157367115964,0.0,53.96652042984671,126.11155666826507,258.9744849108113,127.24842462516507,7650.550200304052
1706.7465200993781,0.0,37.68316284823649,161.17812425795168,216.40272972092808,135.9977909246453,7701.0270194702725
1753.144968790036,5.95346441431804,0.0,163.0601244247049,265.31620645768123,130.9777324067436,7615.474828490674
1742.0834386805996,28.190545298020368,50.61326421827505,118.13776002335862,241.35166794571026,144.68985609333632,7617.78570991438
1707.5314225078773,0.0,0.0,170.6554195073872,206.66997887432268,128.84483872544118,7643.639929844297
1717.142841212925,0.0,37.923131946228466,101.13817998707,245.25857686955578,121.14318876243985,7687.714046581861
1710.8078146467928,0.0,0.0,131.61227037730214,209.71475016841742,178.39304995305577,7650.6510842169055
1733.5676881099703,0.0,10.962568598585447,127.51650309185969,249.02910982819833,138.5009334983072,7603.933763390071
1705.9926176924978,0.0,0.0,178.5783943196393,238.45079681384468,146.62023011079486,7665.943128021291
1707.9800116060271,10.950044417248247,6.94820879937493,154.54004637526495,237.35878104380797,178.91593147402062,7640.15139033377
1763.1678777566146,0.0,36.35900937514307,147.53844343847067,254.50559627882393,154.10396206153888,7687.561754703118
1682.7115028613803,0.0,0.0,193.53711379016536,219.19147272971762,166.60454309244255,7648.342265856851
1762.3142076365377,2.320234364872012,1.139068488015857,161.65095570358537,251.83395575039265,87.18180863456729,7686.770273744
1686.556659737876,3.958557667788189,0.0,103.69598056681978,257.2909553756663,166.1160756434969,7659.289030110278
1680.537034149304,0.0,5.68844610136579,175.74788169139072,255.37024430532279,135.59325888230916,7632.067735430111
1717.8709835301324,0.0,0.0,162.77510621995663,220.8339452302111,128.8619539287205,7677.433908802733
1653.9487475295296,0.6186088272107504,48.204531832125234,164.11224565233675,251.65743516938528,115.98164997702204,7685.715006794012
1731.7070139348696,5.234644860670439,37.69304154577313,140.5055145246727,235.3532742319525,115.90760369389122,7646.525657473653
1714.0279811347805,0.0,0.0,210.2896041459414,276.38533724693474,99.83167585191968,7599.677062682677
1706.5866879692314,0.0,13.266596864788339,122.51481439857363,203.3613136035551,162.60724058894783,7705.08549576832
1703.4567749771265,0.0,0.0,207.68692776613725,188.67942531531406,191.4217110932939,7624.818812376424
1700.6833293726402,23.620460688277152,13.660397999816595,128.29369821952793,240.54020595227206,132.89466521631678,7649.643725274241
1691.3299995391683,0.0,33.26357216656794,173.93465467444528,262.4053325631521,104.67078969357732,7693.591162763482
1692.8529161996819,14.186829182503672,0.0,168.22971026382587,220.84872231038156,166.34016283603026,7672.473623956318
1723.4519862392417,0.0,28.168811477708783,174.85170439980976,239.4433793245088,164.43122977971427,7639.435037015601
1703.0590446941387,0.0,12.113687901260942,182.2180157640081,246.95691618322707,137.20806232846056,7698.811272338137
1682.5597822634898,10.423433288030026,0.0,143.6060934042875,279.62402562312917,132.76779541874063,7713.6495323024365
1719.290165545257,3.685768387045606,13.282215865440898,152.55381154527748,231.7541799526817,125.4086001453794,7675.695641111983
1674.405489735462,0.0,37.005769795129375,153.75176439873968,254.39376978776468,196.41026329355265,7679.103467683073
1713.8962089768343,0.0,0.0,181.3179174384025,276.108801136412,151.4568973650895,7684.649735224677
1682.6432806237433,0.0,3.6170005119648767,116.38506865469391,200.87559841996614,144.22973286291818,7682.279109005342
1687.649905813811,0.0,12.303977205654508,134.64335103140502,244.02255234665876,176.65151654391542,7675.008362630088
1710.6236234620303,35.16066574881447,0.0,111.07837012242472,231.69437286946868,161.55739453310858,7705.1479424593845
1729.3817067151772,0.0,50.804986734424915,141.23905166010223,191.54164351931556,172.19333364237258,7736.490470383287
1740.8551936754704,0.0,1.2088026297917907,159.35402901325494,245.2345221961984,193.2282520100311,7700.879239873763
1712.501232427316,4.9630880353866775,0.0,157.4679241969363,242.4378171910726,156.2012831511155,7673.049706289969
1699.8357460550512,2.1656610850221227,39.29841831059382,128.08540064115516,257.74102941592065,157.87478785070172,7713.50340489389
1704.908848778107,46.719990773622136,0.0,167.40512041166934,258.0129423770465,129.8842353672992,7698.043205801444
1735.4795182272767,15.01163362454956,28.405724265084825,180.32405451969748,243.0908620459088,174.49022253811125,7680.798586938728
1711.6736239988663,27.661537310072983,0.0,131.1363797798515,279.39865205864504,177.48653016647665,7670.140135539335
1754.666666382411,23.203188479039056,34.86830630047869,178.36140912418062,232.85309204499578,203.8004969585924,7704.075462978546
1724.7815085307127,0.0,0.0,141.28513428842723,221.30169777140713,144.26010705742215,7662.971348731839
1700.9885083953059,2.9239057355876845,0.0,133.92861928319684,258.71153879689894,174.27842113391546,7670.729157373794
1686.0097431487,0.0,30.413098887767386,185.14113413104002,254.75355883422205,187.6422737536595,7697.9164436075125
1674.0748251906577,20.7768857931296,0.0,128.47506599878363,232.15885090297311,179.71562707741026,7706.671518217606
1685.6986953750993,53.39889207918655,5.340049266707952,111.57198832366294,251.9163923976678,165.00818443976794,7705.968406025028
1657.6910230645449,0.0,75.95943484325372,126.99006365065355,250.92989780081632,201.51742754608313,7669.89204049227
1683.081710117439,0.0,44.37459467824311,139.07144703008322,253.4694092879283,167.68250798119527,7687.275865912928
1731.4234700054349,16.31090385816226,1.0118633163341464,158.23544415617198,237.51245783385698,169.62400516541146,7763.246439687667
1658.4422366918488,20.513236305959214,35.33394877501641,147.90826144464785,243.81342018731112,199.07675874078168,7710.461570281194
1726.4399217986793,33.47057230470424,31.89679559496181,187.0113638489022,251.16878342640013,181.90005667712342,7691.701956301656
1703.4287299357802,50.836488274451206,17.102413200276956,186.64889476100865,274.2348190056033,142.88321054810814,7703.845559417794
