Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
5408.13443870912,0.0,0.0,121.13601522334811,773.468119282965,783.4651859590925,2819.283267519084
5438.075911771213,0.0,7.602677183095061,109.12668509607433,790.1058041989168,796.1339933794052,2795.7556931390204
5440.198549017635,0.0,0.0,157.04918457828396,711.4495491426626,765.1935876653798,2817.5366497600094
5405.441530302324,17.915374462817873,0.0,150.8437564497441,714.265540070426,781.0824596372291,2799.015708122385
5409.953642834993,13.699610176362151,20.733027199311273,137.05026711870516,719.2345089700835,770.6887693641974,2799.903129846371
5405.751451676499,0.0,0.0,91.0671957769506,729.0697872990228,806.8198082683027,2806.7099916821753
5445.206100764713,0.0,2.9573506226288355,128.62091389358594,726.9998191014124,794.197444932002,2770.8940937851885
5459.76745690872,0.0,0.0,93.98077157215987,757.3387909311783,779.0199601169472,2756.1376321079615
5461.269661008891,0.0,0.0,76.8546151283519,735.0981804033363,792.4295201288106,2808.226018385935
5425.783797663818,19.085181065726736,1.0957228645478336,163.16182219949297,715.0550471463897,749.0050334169481,2795.956869130189
5371.771807377684,0.0,14.651590903977187,79.66438258300757,750.7980341470245,782.1467910107243,2745.2369327009847
5429.438663455171,15.831666555845882,26.52903244397873,128.95341936851335,719.6345155431517,780.3976374826386,2771.733786220643
5425.337652655029,0.0,0.0,144.61240742455573,799.1988460217726,806.885013698568,2823.207165002417
5410.343506165985,0.0,4.4194988139794695,97.30038486737664,717.9792460945653,803.8653871358974,2780.3416344550346
5427.528549857433,0.0,0.0,130.35493792227896,743.8884586579528,742.3870918296661,2816.313367571162
5370.095016189384,0.0,0.0,84.61730054849812,772.7220393079435,789.001884996969,2802.789859191029
5415.0505842716075,0.0,0.0,109.25527514798847,789.0059744329031,797.1947733258812,2746.86609097717
5417.802150063359,15.99799046774156,0.0,69.91769021692811,728.2567643449526,791.3268725655028,2821.5318674819264
5453.55798864293,23.790463485689607,0.0,141.30436880369976,762.6796435724095,768.3002936892838,2723.5531012926945
5392.651304913409,0.0,27.78918437225851,130.74367337291883,746.5279687325495,812.3440311040462,2846.0383282693247
5393.232139082222,2.4375338582129036,22.002806437645074,128.80157897825345,761.509349296,786.5558058221267,2805.9374430521193
5427.9667059846915,4.404093784737828,0.0,102.62363664910163,805.8601443472435,762.0503295043718,2769.752620808513
5412.951313077506,19.98262716149184,17.448390840609253,72.02214743412767,783.3170748900674,782.6548604437387,2809.386380504227
5399.72857688847,6.019851629091555,0.0,102.41509673656428,740.3116678540036,805.8731549634625,2838.137715187978
5418.241114143616,0.0,0.0,113.27337125992922,770.5674529565636,768.3839958347427,2825.881727898956
5397.942826193571,43.31257916590541,0.0,95.24788668000699,733.7166879020257,790.1851150149577,2794.2331709857326
5391.612923623113,0.0,6.5496733749669165,102.08393392249137,786.0826532081647,794.7971179917611,2777.5128609972276
5444.757434124023,0.0,28.393235868689153,110.72615470419268,750.661728053532,788.7894909618977,2803.452072161772
5389.7691245714095,2.3100988251031076,12.977856944585692,122.50971424993917,770.6170685131611,794.1615183443233,2825.923223492523
5427.300594800712,0.0,0.0,118.61634585535788,758.3926868690289,789.0499005550001,2794.6928202674317
5373.63167692965,0.0,0.0,115.45672719686961,784.7378858966329,784.7150543147061,2777.4258464036966
5343.278345440398,0.0,0.0,110.29063363694615,801.2329615487643,787.0261124511532,2801.7892759021433
5402.707791916407,0.0,0.0,92.15998468711626,757.4201160289348,803.1724545624337,2810.421813183074
5428.622175464275,0.0,0.0,97.8539851689201,749.5365859772144,839.81287613699,2821.2127960666962
5437.155875380783,8.453634606987722,0.0,77.8138582389656,753.6831828412239,827.0606732198382,2797.7092707775
5413.161876514017,0.0,0.0,133.33622940753483,784.6239696697081,834.9601333954946,2821.7985727771133
5379.6328177470905,0.0,0.0,80.66742128354637,773.7700028016627,822.1222789485269,2807.909082441957
5423.3679297969675,28.199113394118122,0.0,131.5377676128576,766.7594238077303,766.5703668066818,2821.742705308342
5418.97569412806,0.0,9.131641801347811,90.84864653527508,759.4164664010943,800.4834483203788,2836.127856305054
5385.5990065247925,0.0,0.0,103.59605123923936,744.5170467361495,804.5599228146035,2803.056254125512
5369.862310768748,0.0,0.0,110.43251910583881,774.6462874979751,783.4520227012197,2788.09830028217
5428.524726935149,0.0,6.0759115727444355,80.98027166456025,750.3809897208182,812.0683370506891,2802.054069475124
5382.027280329406,0.0,0.0,80.14221869849209,759.0688790167338,817.5158195270294,2836.5310112276406
5409.307565861831,0.0,0.0,66.17967339290833,736.3099966652206,804.1046549601743,2792.382727071187
5431.8416959900405,0.0,11.186835659777044,103.4629412635964,749.532419073642,789.4509295866648,2851.579343787523
5374.905184525399,48.23845107817462,0.0,105.65933741760121,756.4660520574521,828.9530127113835,2859.993778318558
5417.573661747488,43.345426024907496,0.0,54.558539993064755,760.7370740243822,837.0360861400715,2833.6647445290714
5347.450164165634,0.0,48.181464939225485,96.74848321499083,780.3519003716293,864.5975986812047,2832.775598833317
5428.521518049014,0.0,0.0,130.2253609096693,771.2292959051705,812.8735036591254,2776.5254400035965
5433.335565516379,0.0,30.87796531018718,135.8626125899479,761.7433708715539,815.8593435893041,2839.8428836710054
5361.662364063645,34.35687883864245,0.0,125.11156906447515,791.0097552075187,826.7493876619681,2789.0007229469243
5419.407941372859,0.0,33.48547574151063,133.51026153449823,759.9680879620186,814.5532982289977,2806.215742837092
5404.2888259031415,0.0,21.307053203591124,31.913806110280817,733.2709316815964,830.8660224716497,2828.4794696509525
5386.882591559263,40.141355786208855,14.297909307332807,91.49030176663814,796.4752334277757,800.8027836899754,2839.3473467073995
5478.002534607853,0.0,0.0,94.86739764317375,794.3327905042634,860.1787843979407,2801.2853470980544
5351.542234758635,0.0,0.0,110.8626169880415,746.8685998993096,878.2534182204785,2849.9019385599636
5422.103151533443,0.0,0.0,121.56522967020027,793.8893601604725,820.5307064772243,2795.9270474295377
5378.422136976738,0.0,8.823171151584368,117.1563040225986,736.0242794044601,858.4906421667744,2845.1605388485764
5383.619207907697,11.376479875043408,12.996207106945736,130.132527589648,831.0376900215306,818.0826039297438,2822.0320697557636
5393.188196445867,0.0,9.527764697772618,118.95482719706578,715.9180708648884,831.0023925791162,2831.515887074123
5423.56480624285,21.835872339203686,34.551375935765876,129.12014731890704,807.5099776428899,842.6532007443906,2833.6239912598753
5405.30154071895,0.0,11.648986603606033,112.45733875132404,799.3784257016573,821.1125569330601,2805.434021518677
5400.446439265231,0.0,0.0,84.47553473127157,729.1358275797847,803.8097272907152,2823.4827049522687
5404.357358334762,0.0,9.793466448570936,144.4251459072374,803.8555946277085,846.0183226753358,2852.553322077657
5374.987817128993,16.402943581444966,0.0,150.57224331196466,773.0264323374727,837.7708827983294,2811.5964247895845
5378.8180469408235,0.0,0.0,157.61288750757996,728.3793928441702,858.2684095870127,2885.2831774617393
5450.0557417741,0.0,1.86535693981115,124.32014262152312,747.0163297642072,811.3802576074308,2795.6058771966727
5386.415689616672,0.0,0.0,40.2293461399844,775.8956679008489,786.819954922721,2820.703867060221
5428.544912109804,53.77655460963101,32.87108244312964,127.27392427181779,767.7941037888124,867.5005810378734,2827.6100602002907
5388.381018331639,0.0,18.55776387937322,125.71474869858147,781.9027243089671,844.0951677651096,2867.377312371489
5376.42785496974,0.0,0.0,133.02841924344636,762.2945523514335,873.7275635863292,2781.388581244113
5364.643162813058,15.06156076547881,0.0,83.60903407885145,742.2096092105529,802.0687122449507,2826.2859462389138
5395.375207099523,0.0,0.0,67.34560749692085,758.9501710421047,882.2139195242631,2854.599914983627
5409.047025534682,30.470827840046645,31.81055998870297,90.0627645512711,831.3788911506762,793.3882464696305,2843.649225554
5379.996990394107,0.0,55.61866276513599,92.62054875523015,737.02051822991,826.2225012558274,2852.894459164102
5439.194589814722,6.28292340586329,6.901520754378311,118.32469442871394,806.1002489359081,871.9800708622354,2813.295365614039
5383.007021059698,2.6596287398456333,41.597819266659975,129.29846302907742,769.2811437468271,847.5595450484789,2850.5418328976857
5433.316319714612,0.0,34.67377413420701,110.48001743710506,747.1834680002463,841.7434407102402,2855.773035766898
5412.110209811078,0.0,0.0,100.24938355092011,781.5462331086856,875.1557723153647,2842.2624311125296
5405.117499389706,0.0,29.761249145248375,101.50459504283197,772.2398031604296,845.5604881394539,2844.1298225219657
5378.84603554964,7.282249938953959,0.0,117.12987759804807,748.711724218856,881.4395654576638,2816.3251885246427
5390.250816996503,19.056632787420003,3.974584054394077,106.7066952697817,752.684103854303,807.3167180373199,2865.6625791958354
5405.000596946975,4.298808213087419,0.0,129.9089572923283,781.351603890948,838.100281200927,2808.2840451108896
5397.051972472558,19.217106234512045,0.0,71.50338174202938,765.9683400103785,877.8616302986982,2864.8826097338615
5398.9532279506475,28.62324599112597,0.0,72.57980141895588,792.938627082599,842.2416884537485,2843.820547601602
5377.731595720092,0.0,28.738280126381348,69.28596273763793,781.1692679992934,870.4820367048992,2825.582817700127
5361.699290506671,5.777702835795716,19.033279239694462,141.5204309452581,767.774453624567,888.165150591751,2898.395575965058
5401.48174111583,0.0,0.0,156.64000098176416,770.4194973129523,872.068359079163,2850.303041008635
5412.252958831525,71.12191820922462,4.911107858627254,119.56422460817285,744.4161655489796,892.2057650645482,2904.1825804452615
5404.355480358022,0.0,6.018141147216724,79.13774705762418,770.2355848421382,835.7882385859026,2815.0527140136005
5386.674942937244,50.35117762263645,0.0,100.7642993189709,741.7311469261126,846.2890394518284,2873.3200298119586
5400.702269386783,0.0,31.68722176809881,77.87997019059137,818.7127459397525,899.3709828192183,2908.7875116886007
5366.951758796799,0.0,46.96378906069502,121.70890709483969,755.0169582960328,886.9509932167283,2797.8430441641667
5413.3221084646575,0.0,57.83090764677862,114.72615127411429,811.2537217112139,808.586835057167,2832.4249733756683
5354.525885207401,23.623639896017167,0.0,94.30622556535917,739.9914812526183,869.3727929015371,2922.4581999431052
5396.739620726052,0.0,38.570950841785994,141.06239798278742,763.8952641054826,913.8579882217068,2869.9903734007944
5414.670765156981,2.325428953755866,0.0,102.14889338970957,806.8463723225565,893.8231474905153,2894.3694895871927
5440.239337540546,9.102325625043752,0.0,119.55076522849323,745.6733047310067,840.4936935987809,2878.143933886486
5410.496510150364,30.114043096334225,41.60891921657606,57.77396524369621,742.2339312061648,886.1707934795062,2890.4391710769514
5376.468494967045,37.50818915381579,0.0,112.71290836123985,785.8299632609319,855.4276686815853,2847.8369974143707
5356.143787000595,17.6690800901511,21.638653076967724,110.58559037274392,752.9570943461646,892.5978022619566,2890.9147358343916
5389.53785868754,13.496794018204085,0.0,111.77448962045347,774.5632771856995,859.1169658615481,2867.764433753077
5402.320243755474,56.5235183960467,4.807454862915012,127.00708687444218,794.1954933147015,878.675892618113,2900.800234021233
5344.112177932593,10.528791449312882,18.93681499957852,114.56468094446524,779.8680895732349,864.8939232565699,2838.937436414733
5375.0917956464755,57.59942461888694,24.478244262807106,72.74591907111795,757.0799522611684,839.8592740503834,2855.1803913817594
5408.267229362287,85.71213426650517,37.0692178805608,149.7071307837392,735.6372385542537,915.0479502464812,2879.640316279387
5366.993820345107,0.0,22.81946647419272,122.94641365093395,768.332684768849,871.3956386013716,2878.071927399437
5347.998122000099,49.107978584072825,34.75889487148082,129.8256644897404,815.9049606899965,897.1918283870945,2896.7489354605523
5423.567681937041,0.0,17.818137342680206,89.59622246401929,767.6978983695616,850.6875657698998,2873.5239727351013
5428.040500509612,0.0,47.156637972291975,90.59422333771299,803.8026803049381,911.9563495427439,2844.184566544092
5404.797729902183,36.020699620711646,36.83686693084381,102.28695279045118,721.309601565847,899.5437106794772,2884.9966363189733
5380.196689932662,0.0,31.903973877485328,126.61981907467269,767.5581857004921,883.9036390667537,2863.1756947817107
5382.230821167363,55.72812424199512,0.0,149.7516847718551,791.97218350037,903.1664262785802,2855.721052479913
5379.130817262797,32.967088829949894,28.26097369840091,100.39150516719782,776.0012771689037,886.6199216824707,2847.7270543005425
5369.0431839650755,21.21209857932886,63.758760613549214,83.54150610840168,745.5812366286656,883.2503069321066,2876.497837994782
5428.821287463337,3.9726345637924485,0.0,81.41099124664134,761.1685366674157,857.9610930714172,2916.671820584638
5331.306951302704,30.682278868074448,10.01699682575086,127.6192549526568,799.0857937796818,897.617299195826,2876.7529620119444
5424.408975553734,11.873653975446203,9.476243500706897,103.32074757107448,804.8405570373211,907.444360036127,2899.917381435152
5362.894025203117,56.61134757695524,37.598001548106595,165.48572768956592,775.9812752815952,903.7244107749384,2865.100942556857
5372.983316679413,0.0,3.6098730270140145,94.67684934505354,805.2836599113082,896.376434113635,2862.902183139543
5388.933715227059,0.0,20.019729245065115,136.53059058295327,788.016838512552,866.9380169026801,2929.7633286370965
5374.093285559769,48.39562183389107,0.0,72.29373464430793,812.7174820382645,908.9946890170058,2860.5995792345925
5387.369646195113,40.958305791335576,66.83953935038235,124.95548560556954,771.4430396294091,888.9575920805385,2833.1940173301177
5396.819621775629,28.794993408412495,16.38763901454134,87.58455328374471,780.4357828118619,938.7768839750174,2889.739233013348
5384.51111892695,0.0,55.1712529961038,144.82666301895222,805.5558312545414,887.0343320387425,2908.796128987089
5381.6830642264495,51.151524630203824,4.322803119565684,94.2241130469601,766.2715484768868,851.9694736346505,2847.7452071960397
5372.917353905976,5.396363187677796,86.32248341360102,125.35741690187614,793.1292039326975,913.1498126362335,2888.071934868628
5387.8111387827175,21.048214675849593,42.47417364630572,73.57635414999723,774.2064354901394,919.5188648706688,2884.1260364783484
5378.457717755907,40.849624600288195,56.73045054249805,154.1877373043202,785.5702368033355,906.8114604887447,2879.12492122144
5397.035105907922,43.99885190394582,50.60854331003697,106.56587745108708,803.449810712976,875.6738371216462,2902.2278376780296
5339.481867466248,0.0,6.894003611732018,64.59844575364727,786.9605272648672,881.0908312484979,2873.6721964580206
5416.013040044519,13.472116493124796,0.0,105.10893949396136,794.4025498314694,918.6596559228171,2886.0325988682157
5383.052530561777,56.683985699177015,0.8221451504905737,114.44066135536028,748.9754711244378,944.8327578514386,2888.9507482941
5385.581844553523,13.760095432155275,16.086973929900466,145.02429198205976,802.4321545812815,908.0597709875603,2908.455152236926
5406.544238359866,22.42488592791666,23.924253353336297,112.36192758064395,771.112648068882,910.4389782408202,2869.3556545237934
5387.099850319534,63.63509373751985,48.97060169291196,103.19213579513276,787.3845475087112,925.0722231089857,2902.6872706844665
5413.7651596408905,46.85931544640328,0.0,97.33656713817787,730.3306996209564,942.9043795037942,2879.244124000995
5385.478417042902,0.0,0.0,89.2373224246956,824.7057990805212,931.379964985222,2927.3932521307197
5384.3916262022385,44.32000934724768,8.02901381114021,170.99792150249567,791.2556758265625,908.4349474323745,2878.0547191982523
5390.532742430777,0.0,6.394384214799167,104.00802483436834,757.5101757111745,935.058583818942,2893.019529572859
5414.223114084069,0.40523616648646055,56.807363247896525,150.05352045247758,833.1125276691058,886.7225636800761,2875.2918196405153
5357.694797085216,30.125667500719864,30.489618039488867,100.32723027991027,789.4960220647142,943.2390578154021,2926.381003468124
5354.93123877304,12.852024586547543,4.115998154224343,99.03502688005275,769.277045863975,857.9275803104035,2916.8742607676445
5364.33005336001,36.061101249206615,6.447675965598307,125.61183168665215,740.7256119185776,891.6126867197945,2876.679449351035
5393.513186087824,47.80824539913219,62.13477861281938,108.44254995388545,841.01470657384,892.9827776677133,2920.9817176886895
5379.126514834654,48.2583119633841,13.883248411841173,125.96108543631463,814.1172721333497,961.4797999108171,2879.9751855497057
5372.490579023521,54.991978280593926,14.790620198398145,154.34401867925607,779.9137923098629,902.8416168064261,2881.029573281477
5365.984145457695,46.96801517034812,83.80338005917467,113.23712859035429,805.2654658384943,900.7457347638091,2900.3255696282126
5374.641645969534,16.78618835508135,48.20734127784261,139.3912306212845,817.0655045745738,888.726310390957,2872.5433934397042
5378.01147596781,0.0,65.1337891777273,90.23504025998841,813.3618081741387,887.871388957925,2890.7806756782716
5361.222153196485,19.950404620160107,67.87917335269601,92.96042538233,761.3604189264246,918.6843082460919,2890.949185572751
5392.105186344738,50.990046274414205,53.17644160811136,144.95396777640877,797.1517857724823,954.896311337526,2902.9071752869795
5400.671611105879,81.50131165870273,41.13747534528255,139.02263794353578,753.9243184008407,929.8747953101652,2888.197382519381
5428.9838166340305,0.0,0.0,117.1149518510219,799.3746101894047,906.6908917520055,2868.909389377849
5391.428614205329,33.21564645374465,35.620354909443726,143.51629230722529,836.7783276194231,935.4768212160263,2933.0251021322306
5375.446324113104,4.8307047326895045,34.79448616575369,96.2974638326036,799.1456762641992,932.1964623110731,2836.0448958833567
5429.243607847788,15.932597789977711,28.67154593413148,78.25938587439998,812.3879192329792,882.7780300118576,2911.1183517917225
5414.048830082932,23.241846412870235,29.782889473301214,101.41033327492201,836.6190068554042,911.1858180811743,2868.6296422688897
5403.996254462229,18.153485325492092,27.857151152252676,109.91869616634263,765.313047294955,911.0649838825013,2945.5636495874314
5435.664474261435,34.18574422037516,56.79455729384349,67.39964750063373,813.5987877568892,941.6765559421204,2899.363884983308
5348.517448168105,32.27370527961841,46.06330189397826,91.94560606885905,795.9887121415971,962.4841028460129,2874.710448013949
5429.623279252803,16.54416284199074,0.0,113.51489223853602,826.213982847414,902.84690468451,2886.1352288505414
5370.98554730301,0.0,50.94089067135026,88.1701272886139,774.7678449665744,945.9647921358899,2864.1041411010733
5395.028026561158,31.61681325010852,58.66879708942281,89.99202598400578,759.2163366667438,917.8744323961871,2933.654936602628
5391.433409599611,8.891460577497348,54.305721641686496,89.80393939330911,787.7251940167873,955.4883651585264,2903.2611089385646
5356.338067313978,23.322895856420537,37.070223983768884,74.01157264213855,806.9916098671771,939.3621505983884,2884.312741830074
5358.841744545574,62.19317574799159,66.6379422608529,142.38026159826603,806.2315779239042,906.5849308293155,2848.447908155701
5365.851841884171,0.0,48.993639285320995,67.4951232636073,783.7994129514993,929.0953445635839,2902.4200965913055
5372.156745373207,0.0,18.54373094561325,101.30028744708787,807.214408941151,917.309594817558,2875.8850820356092
5375.15018307102,9.296571667395316,48.859368761484845,111.63186814654053,773.2925704984923,961.7923948538054,2931.4240763987073
5364.419783797455,7.711959157110925,69.10277468749231,65.91861542154018,783.3473739079781,920.0315217370397,2927.3124510100383
5349.646297870377,78.70266038692988,57.040478160375145,71.99329911302549,775.0045791257098,952.9832284105843,2896.0749959670047
5417.752563612633,24.921142125236074,56.43258729294869,80.07761487300458,818.6744454059152,968.9196966862996,2906.4142583912258
5347.930190930954,41.100411554396196,39.390854709544215,92.6531547946209,754.4795074472589,977.4027161304064,2929.3240963880603
5395.883840820303,20.734904896514667,40.4806440101553,120.98784472386973,735.2874951409976,925.1869237183986,2908.744123027068
5326.689520338495,48.846503241947715,21.263701645344337,138.53209417034662,766.2081058747044,917.1477588798433,2949.499008338413
5355.640177676964,0.0,31.07361593904742,124.31313896830551,797.3932892176111,951.6209998290259,2901.750378856544
5341.200535043555,29.009726327954137,22.78939994499661,57.52767328344941,800.2554968483199,955.7566937115603,2913.906414075978
5362.658963811521,47.69692312245823,52.26966691234658,123.88042389314609,766.9040053780689,960.9057165506591,2914.536318972652
5385.95460866945,55.054461989019515,39.74765836787172,100.11332740263455,757.7888742509429,946.6825660196608,2904.252923806465
5382.055181129432,27.981756761198046,25.539230320825975,124.60309733450529,801.7455965579574,959.7690978353961,2916.2257879219906
5339.196183855346,57.9278218557898,74.20702187918073,87.00185576126782,802.6795946541075,993.0458246249051,2914.0205261649303
5391.34858283696,11.13634625996178,60.847070537191826,125.65106967780987,794.6896200291797,942.8566235952364,2912.35314803124
5335.686896315037,1.8826959286604676,16.261041647828502,25.44684474017076,757.1608500739418,993.2972663508457,2938.412655073263
5413.548068489691,14.442347006222583,28.176654698383956,106.46265269885255,793.7660279195663,923.4841049322905,2928.4308422175914
5331.94209430134,38.98515452822775,48.80584771149293,101.47096276678916,774.6425727536267,958.8137599311879,2929.192204328544
5360.898228853722,43.45166715602179,23.05815756963633,100.50149478310877,813.7238143600648,947.0449747463882,2959.282097296111
5394.415722574626,70.56632274627242,44.96043338069559,83.81093014151246,780.0019210873008,924.7088257940195,2902.4079579652407
5337.670516139759,14.003545109328469,60.59279036845935,91.31921515884794,769.0227467449055,999.9620564255832,2887.4597751377723
5369.161201337217,41.28429297493173,37.99900851149996,82.3440146966616,771.0389407302134,882.417271515972,2900.391960995286
5394.761138405934,13.56409312632002,23.494056843074517,84.59698904259508,814.7493980098644,932.0193112364628,2924.0889345507367
5415.004616829693,32.60997956057126,66.7834550854356,183.13801716818529,791.3838671020286,990.6283158487079,2893.686401222223
5386.094068727724,0.0,0.0,90.30011934286549,818.7327344250069,914.1542141573415,2925.90800281952
5332.136541523594,22.632154757824924,19.978455775384464,66.69391002862383,815.3133856971239,888.8949394450054,2890.901599636687
5360.905615642165,32.77999108570135,27.202682543784398,146.74694509059375,782.3288320893566,925.0975847392239,2982.6574974446435
5296.896705686685,32.36340167808641,5.7309685320806665,107.93919120770852,820.0984751101864,950.3713629477757,2941.1783189893254
5372.471404718373,38.190504318587756,5.483898043320593,48.625132286902385,799.2594310293093,988.440200833614,2883.9457156401327
5338.731230902246,43.17379968935619,25.449654462442098,82.76395112801916,774.5182860039951,956.0449830756976,2884.986307290533
5372.637043412957,9.355316056485275,58.180602860242246,122.87857661084357,761.8420200821564,953.9690677150463,2889.1880187473985
5432.382861782101,38.84744177566188,4.120494450692629,107.31651101091262,795.7940801590956,964.8988092128366,2897.726462239704
5382.670656238624,3.714186173813033,48.119921993585976,65.64820138791875,765.0007636845044,948.6568972166571,2896.4646127795227
5383.574350002952,0.0,27.478054118558138,78.18140105698464,799.1435067918115,960.5305548560527,2937.6366384941957
5372.843870274565,14.881562411102301,64.57002766623293,103.58901235864731,836.6477633831622,936.7596357460765,2885.5399725903117
5325.660805454078,47.07609059185467,12.705326641898726,111.21966830462026,745.110358865216,974.9890979295675,2895.790840818453
5369.264322892669,26.387614896180565,13.45583856832297,108.72324066848397,775.0528429115269,944.8945714367355,2907.6974442331557
5349.515098495616,34.15143799538703,24.911057427789594,72.98296044978592,751.822009428341,915.579090345345,2935.4536426886793
5356.127073679744,24.448289930550267,17.708589160562454,101.54486831278268,749.2640583974851,964.8071016783676,2893.238265136763
5349.591154043264,41.309574357241125,14.89640114529397,60.93874231733662,768.9753376030261,939.7092408139313,2923.9204547348977
5389.236298732359,60.203521436567414,32.31748356879111,93.65147546244981,787.3085464262059,948.4090663621904,2900.6425736802357
5341.934089328736,62.32067333899963,0.0,69.79682923987086,786.484691882144,970.2337452903623,2906.3643224139346
5365.2873752046125,28.381669893925153,9.51562649685302,74.43173125821592,835.436972393861,930.2159430375561,2915.729817763754
5339.029352185723,48.25880791038641,15.74560168386981,26.627287851818863,804.471283522976,947.0955690950647,2964.8426007768708
5389.395535369573,28.185880075407777,44.069573906102605,88.86882302362793,803.3873876768927,967.9325445992336,2909.7175565101
5320.332853641706,2.7810778157470644,0.0,109.60870806011073,776.1412379246069,968.6041297152856,2897.552332876214
5421.277180395135,0.0,46.75737940114759,94.9653873504644,800.9034852400725,962.2024842265158,2918.4898309932396
5372.555955559566,5.885032683538,26.73094053964804,112.37280650115048,795.8390717250219,979.0397392620182,2932.3188708343773
5382.294554847911,46.4423738270437,46.05219111718101,69.16504801719833,770.159786647846,968.4313697108464,2897.756203561281
5354.810963597945,0.0,0.0,103.15201580010415,795.5559183268235,973.5361756437198,2891.672046783022
5356.632195196779,10.255360943164366,31.499331939050833,92.41347229208418,762.3409817205533,974.1146801683104,2943.6002621366492
5380.379840684807,0.0,18.512157804855935,39.21060175779472,794.0635739312946,917.4681134753947,2928.6878608254824
5357.5845768749805,16.488585905029453,26.707619375720178,107.29355587481456,757.5539002604404,972.9939567482844,2928.793325064141
5334.828962923439,6.37916600579914,47.23315719778693,82.56883542221546,769.8558608172143,922.9717342068566,2886.18255924124
5306.769684466607,0.0,13.538273293928928,89.9851408492182,814.1912859036889,887.7802173832134,2894.1010589501975
5343.950721621069,27.807968794700788,102.53532616054068,42.23405600854914,791.2588819174484,950.9165202385025,2929.0107910097377
5326.091738606427,0.3839862486427812,46.986107929984556,150.4490321643524,755.5657843367428,972.3662423928162,2903.682395986608
5389.044916209005,8.011719036897434,13.438117261545184,68.54090291230318,778.6226200496067,978.527967369024,2930.2351519216436
5319.888183866232,0.0,2.932722268727396,110.62927653789495,759.8975925293956,925.407943943402,2919.1322571829755
5328.201420413877,30.31086856503166,9.153194410787254,105.32172567847385,748.9066107308113,960.044248897233,2919.4701353901382
5326.563243873543,0.0,0.0,55.88842416158748,769.4116653851735,951.7240036621623,2925.7847838597168
5334.086668074907,38.001910770363594,45.74534334372983,66.07067722047223,734.5279976465014,940.795068123507,2894.381848872383
5371.523556855805,46.80870403401303,69.99004882087587,103.64947537276049,751.2064526332078,961.6645414152102,2911.067119711635
5314.329895958755,33.31583666263024,19.082895015366674,63.24490422901044,736.5992335669621,921.6987426102438,2960.9226657572885
5355.951224414265,35.7989307832934,8.597989708994037,94.18507878622174,769.1432728829857,978.8283862850449,2915.3520972254987
5370.564410916754,7.450006349658537,24.240911030756926,99.20756030795967,756.8934870477528,991.5319731559765,2919.768254328723
5347.610207557994,0.0,16.69521713262179,121.07042456901627,756.3854181108786,991.0424437668612,2909.452574518411
5326.205846404656,0.0,54.221415554825626,91.41472586638065,804.7713470414554,917.9355253919741,2908.874520107178
5297.399939414721,0.0,32.04179212926929,77.14692991619843,782.9874340216297,934.1530829136882,2943.080976524149
5333.031950945002,18.49884579934202,36.3579549342853,105.54171563081422,740.8681279559888,1018.5767491500483,2938.2370418189676
5352.924218399277,1.018369268683868,24.14901990545272,78.17924980500321,784.0889180239627,948.2335167304492,2961.166550990424
5308.588673912356,0.0,37.32474501062437,60.793220224463305,780.2420876256789,971.2513752836485,2921.9840731048316
5306.311546719484,31.05065531587639,73.03428029661293,69.78207533010291,836.1394852424281,948.733165769124,2907.9051409921085
5325.845218178533,23.032121788406215,0.0,45.73997226049597,756.1348030773034,964.3554256751227,2857.2172135503915
5307.840517950245,0.0,47.88317136395332,88.18835287293908,771.4820570725783,936.1374430797134,2932.533838941412
5360.962838172543,0.0,33.13908755021917,90.23785577739935,747.4453466882663,905.2292330246082,2866.5824264443486
5384.748450237931,0.0,60.49442661586703,95.30311919084373,774.7222093392273,968.8176134754353,2927.817332952963
5315.266673357705,30.024003040752042,8.979559141126526,83.54698260005776,712.3169297876406,982.3468483980304,2884.981152453965
5358.119350147175,0.0,0.0,67.22855014968819,759.4519887240324,990.1913322307364,2932.168517439952
5352.922114047833,0.0,35.09117999359408,95.58056689402058,815.9486004506867,921.9533748309525,2954.791795141122
5334.201385828445,38.789256343169924,0.0,70.26699921951311,794.8550665487567,975.7453790038347,2931.7771708258583
5291.354816096805,28.907857266850048,36.772848155078165,20.143855742321243,778.9023161793388,892.0580441848114,2902.1502218345827
5333.609829490276,65.8695457782386,0.0,73.83933908999727,725.3846855571833,970.3040720371196,2885.442937982085
5321.511526507094,0.0,0.0,57.401801834469396,734.1550032548871,937.7637223131452,2911.7574273042464
5317.737708185324,0.0,16.01395199177819,108.76298252244493,791.2532273934326,915.7811288908737,2915.715683096064
5320.260415262227,0.0,49.85818208013034,69.93911532162214,775.2019757239137,1008.6211433071817,2947.2285045927906
5336.987615997781,11.603781642920756,41.90689063745549,90.20692729517751,810.3360811122111,929.1178801579739,2901.430413646731
5258.97493017085,71.37211699487992,40.39541738490212,62.25140352401824,790.4708575796691,974.3179593777593,2875.8460881202527
5288.44510572264,66.19565759352271,66.39656483970359,75.56821949921589,823.7218020507505,987.7397672954598,2911.8660938487883
5340.009550312495,81.46118397429582,19.261331721940934,63.52710764415817,705.4015327345901,965.0184468005141,2923.9562196319566
5333.044010586949,0.0,0.0,70.4222848477985,740.6607612851888,945.4711095018514,2897.5951447507914
