Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
4954.838513090054,0.0,0.0,0.0,3666.0438826287273,1110.6889972798374,206.29727400791788
4980.4692889205335,0.0,0.903390353491477,26.64473568049266,3690.3565090536054,1115.0770978904773,164.92738946184005
4961.480547592869,0.0,1.9161775940055734,43.99238958521179,3697.200070044342,1165.007490880026,223.91044283676553
4948.232260301523,0.9552262738350454,9.630114903671045,15.578862634464201,3664.3406333980997,1079.2887282887493,153.25315563829992
4956.288929343628,0.0,23.460294240089397,47.20487893287853,3685.195688150746,1165.5162322931674,181.27298570068317
4969.282328607849,0.0,0.0,11.423246567337358,3648.6811588129285,1168.2889244953226,155.10029573614966
4923.214096156048,0.0,4.9353206967928145,8.050204745244706,3681.5142459531485,1147.9858774120432,205.0996123957957
4935.347770530357,24.90742818266305,19.012610235836824,33.288106100133426,3685.1877442664786,1113.5551497897509,165.7742203664456
5040.042678657811,94.22267407235225,0.0,8.297756337219967,3659.946521230266,1134.6454929633828,210.40539161329994
4970.097484054392,0.0,0.0,35.39565552917771,3692.1302386131365,1131.767729093407,158.98828381006712
4952.936599783068,0.0,0.0,45.536763115362234,3657.997058642625,1132.579508754862,203.01226952938674
4960.1410247956255,24.021529178654482,0.0,28.825331221603346,3655.397238655646,1089.0356647478939,180.82041052626042
4974.641464956633,0.0,44.42255522262601,44.01139860554129,3699.059130563422,1118.9230088372417,180.71596200977692
4942.843399001587,0.0,4.101717175339138,49.46578234948628,3641.9245704068803,1123.6330093118734,213.23342566958382
5001.111718752585,0.0,0.0,36.168851392519514,3675.332549995364,1086.9346185433412,167.82595129869534
4941.810921362708,36.53392132213641,0.0,41.2644509723516,3689.2986026245894,1164.0933381652299,223.3432630416272
4962.411267532039,53.5147573405609,29.768825745090513,10.264328449146987,3648.356231631516,1139.611176642265,217.17805100802173
4942.696353906465,1.2358535954480532,0.0,7.0683802276109695,3625.020304791572,1154.4114147046032,196.5129595143944
4970.317492258262,36.98752561042748,0.0,21.469049548130055,3679.850967479815,1116.694000985738,236.92023782716564
4980.766645523146,0.0,34.952501699418576,0.0,3655.7029999307965,1140.2462859466862,183.22209878959004
4978.536795011506,29.742019245197795,27.43199398074214,26.665393798648694,3686.248831597108,1153.446466146524,202.89834759673633
4962.128796157908,52.3119625329434,42.23887099507308,0.0,3719.401111580736,1176.050165475621,184.91366802665505
4971.529575350598,3.6384427480753474,17.91808524824491,49.0615519898425,3675.418154343025,1178.1527457741413,194.34206830506744
4969.793083431042,9.499071830867292,37.75278918520599,36.30825509949811,3709.48703757465,1127.1609103537137,188.48360034044094
4973.631140126763,18.054238990784057,8.239957688013202,32.726250477192956,3666.808046978079,1136.9703439169284,223.34675457245413
5013.249046349555,18.685676873242024,0.0,38.4263646157513,3669.2111438925517,1115.905654801751,211.67691548131413
4944.422522796203,28.66335045850709,48.86297611380556,4.328380293005981,3653.9972735577135,1140.9959248794435,168.1438338261474
4955.718205130512,10.399935721650927,0.0,0.0,3661.320571040778,1138.288189968044,193.23312211209756
4925.048046947927,0.0,34.78012104484675,57.93266930408475,3619.468320768924,1151.5933101134272,186.330580054212
4907.7662195294815,0.0,42.32721428189542,40.88574156615846,3663.9472870709064,1120.7392894997504,190.8725549747653
4992.902464637704,19.955872974662746,22.438826521152507,0.0,3628.3367106426867,1133.802956660627,212.67241744740835
4982.383576063844,18.73124216670176,6.2224566799814784,34.731805427101534,3626.2971941249557,1152.972880568949,208.8153323707464
4992.019569712654,5.171037568350613,62.67325174467349,21.323563729067914,3647.179846777634,1125.953921324585,183.2831741862965
4958.987409684365,46.4079167734328,49.63026150338407,0.0,3728.856195172687,1132.775310847915,208.25974153727446
4932.860711634435,16.37693674079289,47.94576369526721,53.35725499367628,3656.209881548162,1148.5003573735655,187.43174582931778
5001.114981721586,0.0,29.38309964230217,30.26529159531647,3674.7479253968445,1146.5108204232988,251.01456535862258
4992.701830737241,21.122567357732486,27.140475219243065,49.85199637538207,3681.0583750185424,1111.6141518859024,220.00586416029782
5005.242120837444,42.84520714449254,24.986187099676222,32.5744344921129,3636.4009521980356,1111.5512049283827,237.0309255641311
4946.268248642614,4.249425270923744,0.0,16.982556399187395,3657.467985472946,1131.6955122816653,199.36897536841838
4951.617889334061,54.135614543421184,35.97173884481367,30.142213163776226,3669.07381302482,1134.1775957208872,265.92793733814995
4974.152500362389,0.0,0.0,34.0530337146393,3667.062408291621,1170.2034300601174,192.05432294522885
4949.427540723928,22.111783437053504,40.9533045394807,80.41069049449935,3644.701910660622,1167.1563965505907,215.20178398572025
4935.613527799995,33.011917225456756,58.20495402527117,56.298213312292916,3660.9603145976266,1163.5031892014408,225.26562689289665
5000.716192271451,44.67980187063206,19.12953417905732,12.38913586861701,3674.179968457186,1168.2936642457755,209.12617651067498
4945.992939174307,0.0,16.765292687227646,0.0,3624.3238982142057,1135.4403689062124,227.7856321254107
4929.07086768935,0.0,0.0,23.365386058088525,3658.1565574652263,1156.2891942899698,194.87780344396424
4997.624477766503,17.200883793740427,39.69991628710572,37.26087190335063,3623.4670561403086,1150.975655146696,256.1843798849899
4983.372775216227,0.0,20.325226695616134,25.7740135402706,3634.9999813818163,1176.6212057727464,192.11591503219
4981.884810485344,2.959382343348789,9.03086662111351,33.56783579331359,3683.3441162574313,1192.190379786587,242.14910535805768
4948.877628125327,16.983482157721255,0.0,28.482180361376173,3655.5308439377686,1154.1770561874182,246.397773355163
4976.2680047255335,0.0,46.64958251924743,49.763004317115744,3645.0585195649146,1132.7002173436827,252.0858350774547
4999.815139245088,0.3994196034073205,17.046097007761944,2.173330296357193,3719.3752042346027,1147.7647856012068,264.6558819777196
4993.396570309796,0.0,35.50839399877721,36.596227665713975,3674.704068885788,1104.807568936913,233.4254187096384
4980.517890110572,59.73113063230146,0.0,57.86440794695331,3688.059733872886,1139.2327568108112,200.5944151319941
4954.374233229594,0.0,28.247036996324127,54.57711024001884,3686.072125326339,1143.0554522687514,206.2312331090331
4989.198371067607,18.82396806511606,52.03490092941871,50.45000609745349,3709.6651390598213,1183.3445354048704,209.80010187174324
4944.026013049192,28.350908832113056,0.0,10.465468102666946,3690.140598046119,1143.9250225589537,257.3435060263876
4962.175299632662,32.787552698157114,29.714368299661885,41.31799774044512,3668.111632361046,1162.7266791573065,216.0888413563976
4955.211115064335,0.0,54.81901537785875,43.75911107259233,3652.001398207744,1171.9566044223905,161.73599993945194
4955.427428896368,3.8018980284687345,21.67228746265981,33.6543379584279,3635.9409596088776,1176.7362549957982,252.32031430388966
4946.8984466641805,0.8623216659719013,27.478395061480395,79.71316799953402,3646.4922783074344,1187.2985597679583,215.73044908939804
4957.922594674278,0.0,0.0,120.82012829885849,3646.4707774326253,1186.772762777652,233.00762475228942
4921.687048022542,44.913822141720594,0.0,42.07192851614605,3687.9629295417844,1189.417675779651,213.7984035685645
5002.142948415435,48.09902548641335,14.561775706575565,57.04614846570682,3686.240494462866,1172.4455255709636,224.01219564409993
4978.501072183151,33.55627400272592,0.0,22.275242959043418,3608.743326300775,1118.7559459155962,217.6398452042686
4981.464767351437,0.0,19.773694619547097,45.65157243504876,3615.0051913212346,1169.223415906845,224.75310730340343
4924.59263581333,64.8410604974996,7.4073001773047125,64.96311551148327,3645.2762308336387,1147.2247983220389,208.6117175294869
4965.743800964049,18.830242628435858,34.60971090385652,68.3905321102569,3634.2055547638392,1158.6345780484555,228.8500474795383
4958.961400808116,26.384941910942487,17.061746670758424,40.49948915338048,3679.6109951687686,1179.3846876221528,273.5522070316862
4942.248002812862,27.630610172128694,72.20477539855297,51.066394182389736,3659.676659321211,1152.405802007715,276.5723590341672
4970.683367381559,0.0,2.8964342601232893,25.636933633255165,3669.3566560969716,1197.9684336210726,232.5532228751992
4958.05896454217,0.0,43.550415784128006,32.22037437830855,3662.557105738863,1153.7673435518566,249.02134241630054
5005.834264324491,21.99495832108849,60.27372440395078,78.33483943264807,3650.808542370243,1178.7447725316067,261.5334022190479
4988.238158345674,29.904425034728018,17.93046827146708,74.96465815975434,3658.669646839772,1194.064082362378,199.54282302371485
4993.647078365306,102.45497198084745,50.37518337452745,16.47763587933536,3678.585253918394,1177.3141187278377,285.5301123196701
4950.265669613928,0.0,17.37445361681572,18.85387662881602,3635.6802294858885,1211.3912723042931,250.06613841975985
4967.605975325509,6.466318467398118,63.52161961408456,57.03487453769259,3651.788326602875,1205.8239940466947,261.31664821866224
4955.881332633644,33.146094772437706,23.00496241818877,35.89244133742222,3656.0693162277494,1166.918383614292,231.35135527329848
4996.658554388105,0.0,16.75747989804357,83.550605632395,3626.756985338058,1168.9936210618946,237.86286450797957
4936.754857226451,67.40880325355089,44.552888155408056,52.19030414101824,3643.7540521808783,1182.1562207024783,244.9317454170776
4957.688723076043,11.47226848178865,12.142467925205807,32.91598960915259,3641.7782864731953,1201.5986407106443,254.99516113639535
4961.855088933292,0.0,51.66097853932618,49.4112350432821,3654.1155291935647,1156.6610799109678,157.82679003881242
4963.817375899449,41.327632233963826,0.0,37.46294118551119,3669.2215868353865,1177.251811069164,227.6775681758561
4950.441658719566,40.027331915414315,39.01823824688579,45.02890935054419,3656.702938006911,1177.8666213380156,173.8613905374271
4923.522298004872,68.74362732340046,46.20362174711703,32.44608271544787,3661.831552243813,1189.6484654423512,265.73886380971913
4986.934458791378,37.31242536562891,43.67258571316075,4.495723980966638,3696.524497109578,1188.9156717708197,256.34070867444893
4934.914378501416,64.12873858370575,48.261577076623915,28.242657146959104,3693.3293357736648,1180.4176988015997,227.56862272985683
4973.504369696632,0.0,48.19820065107009,50.00964532179567,3648.9859673200326,1229.0411437834484,228.80307227019088
4975.725518468725,34.61033160560168,45.75893117779468,49.97491492002224,3621.5137534314626,1144.7478020763788,256.4470835414919
4975.50242669474,25.167381153686108,40.43204289044572,50.56334026156958,3671.535117813432,1213.2515681715508,276.86454188385164
4971.6587841859655,85.94723053662695,21.628144379366937,46.800667077310116,3655.245529177086,1171.8200338349918,267.3877362462554
4982.079408757321,14.58507629913218,56.0211713576303,72.20254276116599,3675.2099561133714,1171.3820124613967,199.47091047872112
4958.943315848456,94.34611549620126,2.727767782146522,55.07435395002603,3657.660445928394,1175.2655075618368,307.5445431107807
4980.984855501371,27.750756576218546,33.80936711509948,43.662127381608165,3604.609194466663,1186.8616024491855,243.19198367976898
4956.415733225041,18.400358050812617,28.8455830206267,67.39034396822589,3660.250453024214,1226.6089116233068,245.60055993465588
4967.6446532854,20.70866209178468,46.947802466612856,41.134074294570404,3686.297621014388,1213.7408120008522,223.83237984480945
4985.8096785431035,0.0,69.29515791425462,39.244466963300255,3675.426294127093,1188.8379494603942,303.04406247011946
4941.426251187966,1.4046195123262244,48.88763120442934,85.55937768435258,3650.176581587239,1235.2072968585544,235.4074340306537
4932.113354604856,33.983668928234295,32.89752342038598,69.62384032518139,3681.37022781984,1206.0863774862019,229.9104830509814
4930.39747949075,25.134393724638343,0.0,65.30740234832707,3659.1700518948423,1187.3749754597247,277.98419491871647
4936.743496325832,56.37986583052856,24.504841371165906,35.54372637914646,3618.4239813417703,1193.99888714627,270.155655134395
4946.21146032911,37.22402456690899,40.76703508896277,30.93460962335983,3619.1117720400057,1151.397315043829,237.21436615703465
4975.431180142371,0.0,54.00238163297516,59.2369541281628,3646.115649804727,1180.0071504718699,237.1950205829476
4983.740334430696,13.59638109425412,54.1379321187016,37.712963964612776,3672.818029706623,1195.2166365943492,241.3269211710359
4980.068856896144,77.02040852106227,44.084310953744286,30.043885389580087,3628.9252250883696,1236.163488123979,259.9123983436326
5005.970022273145,28.929746503872263,48.484972900934075,36.6379438686472,3683.5436960634147,1195.5869961329286,255.0258949802284
4939.67198414961,21.795354621387673,17.46495674086917,37.4574002492252,3643.677557844631,1199.2614189803833,254.00902079899544
5020.3489007575345,39.05027544267801,0.0,73.07171883798921,3666.664360688442,1200.1119445142897,241.73168750456642
4898.7692157583815,52.6673941248916,62.5356673853245,50.684230482525805,3610.2235147503247,1211.6601923888245,241.21363741606453
4915.529701620231,33.93980799868853,21.296604268842646,54.147939640963,3636.789744459485,1219.4268425978585,212.60734735621708
4968.75378508902,46.298807211161815,33.7937775838079,48.44870197321326,3610.7203593165164,1193.8509044623056,265.8764329054068
4970.786006302271,37.83679907167973,0.0,87.28990467114838,3614.8226003070567,1228.630874286786,252.23193480716517
4906.235871846955,21.164671578041137,34.68447174078866,95.27810448112099,3589.344104261862,1236.46348921446,274.38833846264737
4918.247643195299,44.86271975140192,45.74376124467642,63.03398498132056,3594.886493372826,1211.4648443088372,232.81413297759187
4917.50334936413,17.535382622785576,34.53699493770925,66.60890670239982,3640.2024750464125,1226.9220634875428,243.51685541433264
4931.680707194148,8.838590574373224,12.641942548737383,84.04641812930262,3627.6577173049923,1220.2838321850602,272.208919302215
4920.0329817642905,61.235560011461104,5.761758376446682,6.98668821185165,3636.5376133777613,1245.134705672644,278.76975829297885
4966.191389343826,29.075194884513085,18.510095331831074,1.4633260006480882,3631.3334232062516,1248.6250944990322,257.4127589884696
4958.283105223755,7.320999895862958,40.99510629956523,49.068523701638426,3645.792028373681,1202.2951072619173,267.50591376121537
4923.225501910978,82.77522025271256,62.98319836807846,38.21878035742084,3619.427155201545,1254.1694447804773,280.9182749490439
4908.954205640985,34.700238441212214,40.239472372303595,9.574533433847776,3654.187374968967,1248.4242163184604,273.0169974505773
4954.100751661132,3.65336182289985,16.102286544774035,22.43797364225646,3626.228545543848,1234.03499595038,276.98481655858154
4956.895308538609,76.76422422075365,29.237766962657073,30.10083257437084,3625.3778473423367,1190.745780889509,249.06766204130528
4963.974041059466,35.37497722416778,49.47919329562947,62.692363187237085,3600.4691163504826,1235.8642607639697,242.56331594333318
4965.597384905751,39.797792886503125,16.02519632413225,43.263031012139926,3686.9519723729795,1205.435818523983,259.284190797888
4918.4726674875155,9.449206644794966,51.27464606570864,59.402916124863715,3675.529667357609,1199.1162854834588,257.49619166032534
